0.71726976	0.39747798100000004	0.535487109	0.7239722259999999	0.401915166	0.638305549	0.776059927	0.12070291	0.809958112	0.645715732	0.7504415590000001	0.251519681	0.626913763	0.707506003	0.754232054	0.06081712400000001	0.263169107	0.17106311800000001	0.557585311	0.25501567399999997	0.647326008	0.11617016	0.32359892100000004	0.810817825	0.268640399	0.629480226	0.686937517	0.617682167	0.30360415	0.070670667	0.7078255040000001	0.701722582	0.831257681	0.36353943200000005	0.7368600409999999	0.11971046	0.36534044	0.17919643600000001	0.318042325	0.35907746399999996	0.7267891890000001	0.6951706040000001	0.196206861	0.674835093	0.6553447020000001	0.830521278	0.41143029200000003	0.60887591	0.530001274	0.5966921860000001	0.787363606	0.663356634	0.23469793	0.395165831	0.120724625	0.864729781	0.842631405	0.180448478	0.5548201629999999	0.7320672840000001	0.531111354	0.404746544	0.690211687	0.5122425039999999	0.595507939	0.509769543	0.263548774	0.589897663	0.27968505	0.48162327899999996	0.6855033859999999	0.506832307	0.32103616	0.295999975	0.177160543	0.7165585740000001	0.7705532420000001	0.6033645120000001	0.588523884	0.867263827	0.23317100100000002	0.7904972640000001	0.155900095	0.497786213	0.8366857040000001	0.8442850000000001	0.795723695	0.378151636	0.526107113	0.54164742	0.585618282	0.215916799	0.558263951	0.567731302	0.834346488	0.66687337	0.665100713	0.8688809999999999	0.166486052	0.431122247	0.490468556	0.8979521859999999	0.710136155	0.20138355800000002	0.7682029859999999	0.710371222	0.7723896	0.502106689	0.7898599070000001	0.90248545	0.5376069379999999	0.90733206	0.562189749	0.600001474	0.070496299	0.151525985	0.084213505	0.6730994709999999	0.425839907	0.804423398	0.875356618	0.8400852440000001	0.08346431900000001	0.47481966	0.7765980640000001	0.21472827	0.18254885899999998	0.16560608599999999	0.504955433	0.640854457	0.693127394	0.411874884	0.432158382	0.64803518	0.8939224729999999	0.7003382090000001	0.6605173129999999	0.34462851	0.224609683	0.784204557	0.756556372	0.800063621	0.5291937179999999	0.667528115	0.76494407	0.766772074	0.38361667	0.66704602	0.130836621	0.684075861	0.791001893	0.680457855	0.797212045	0.36397063399999996	0.603745545	0.7292120329999999	0.239246641	0.278878813	0.870425405	0.114198997	0.708054502	0.5303567370000001	0.475479579	0.488914384	0.837662837	0.76165294	0.840297939	0.651914573	0.43375848899999997	0.475163887	0.460830726	0.762520897	0.8160907270000001	0.168461931	0.514090959	0.804409774	0.766033359	0.5780964160000001	0.50614335	0.930723725	0.550753979	0.173734413	0.8521607790000001	0.179616859	0.832869625	0.855939094	0.7001737240000001	0.8546872520000001	0.461551734	0.768296318	0.415273071	0.791215587	0.647608073	0.59223069
0.404491317	0.054916592	0.06243486	0.084145795	0.19427219199999998	0.35018507	0.106605776	0.029505454	0.158874959	0.038056091	0.153040567	0.059475863	0.120349333	0.046295405	0.172163552	0.058994983	0.027201057	0.058808242999999996	0.078401963	0.11131885300000001	0.102482887	0.18946480100000002	0.040800562	0.112025811	0.04917925	0.075521285	0.06639312900000001	0.087961668	0.021460402000000003	0.039770692999999996	0.06520066299999999	0.09895285599999999	0.042406840999999994	0.082861873	0.056646824000000005	0.139391411	0.045164167000000005	0.091939596	0.077516452	0.030489976000000002	0.116770546	0.098935572	0.304616701	0.179982765	0.073534608	0.05995044099999999	0.22877839600000002	0.175552803	0.04116585	0.100377396	0.261606243	0.099449729	0.068017754	0.06792709799999999	0.083716807	0.036189087	0.089507158	0.117567713	0.14655433	0.065473698	0.316760855	0.055633045	0.296159278	0.166313955	0.08917256	0.076945443	0.15273863699999998	0.08449115	0.07426646099999999	0.121198044	0.10139327	0.334581442	0.050884402999999995	0.045461006	0.122460623	0.109764233	0.033844329	0.502931358	0.035762986000000004	0.18565	0.19071988399999998	0.098187715	0.055502145	0.16782796	0.198946149	0.15163958800000002	0.20394563699999999	0.08538311800000001	0.081555952	0.068692098	0.342813563	0.082382823	0.10588817800000001	0.075138974	0.142989623	0.085105198	0.270122688	0.083117944	0.134339618	0.254146821	0.18221898	0.057374533	0.241987735	0.045143409	0.066221111	0.068143172	0.043473381	0.117056793	0.07563711599999999	0.040962192	0.058799204	0.04754092	0.075187063	0.10623316099999999	0.026138756000000003	0.08010179099999999	0.036804607	0.022401624	0.083357852	0.024604196000000002	0.033376096	0.061649990999999994	0.06739059	0.184758372	0.06956933400000001	0.192486255	0.266958249	0.089891135	0.039511696	0.564076255	0.037377922	0.044840829000000006	0.035292604	0.044850053	0.13689107	0.038761804	0.12863487699999998	0.119299855	0.20303597399999998	0.198200038	0.182365508	0.043773005999999996	0.051453473	0.122801126	0.10841734	0.0545047	0.035920153999999996	0.070980451	0.11293643800000001	0.257941128	0.09907095699999999	0.046821182999999995	0.084264127	0.050720412	0.048292595	0.102029812	0.07060087599999999	0.106773946	0.03388963	0.048412986	0.179082868	0.11509821699999999	0.048274347999999995	0.07715673599999999	0.01840997	0.031405029	0.154011898	0.074738075	0.091392435	0.085665042	0.086638525	0.19891023	0.145130036	0.141918205	0.090634294	0.128851969	0.026336869	0.175124185	0.20503914199999998	0.09641493400000001	0.143479673	0.08521808	0.127059568	0.087874663	0.163519065	0.317772948	0.368250515	0.180315618	0.083461725	0.029652567999999997	0.154197405	0.130699026	0.068909193	0.290941438
0.941313332	0.046035452000000004	0.7967735979999999	0.642370019	0.093227005	0.982067528	0.06835951400000001	0.016389857	0.595182432	0.621662986	0.902216528	0.9232262170000001	0.019380012	0.5289137770000001	0.811985775	0.027926281	0.029341422000000002	0.039563617	0.948879226	0.317555101	0.026618152000000003	0.9393694929999999	0.040044351	0.660410362	0.302795616	0.046225314	0.516824487	0.9510392040000001	0.023490472999999998	0.963986412	0.892068405	0.045929908	0.37201198799999996	0.067900299	0.61184004	0.735429949	0.052317696	0.212817322	0.637416771	0.111932445	0.06398731	0.068047428	0.139489442	0.303753576	0.682589125	0.03624772	0.901908073	0.22796675	0.039654737999999995	0.138867719	0.91015931	0.9478951040000001	0.893389048	0.34583124200000004	0.076186399	0.278860638	0.851069785	0.147585394	0.255581623	0.961132109	0.760211333	0.116204575	0.186836962	0.077950376	0.079604738	0.069592868	0.759150287	0.8495399290000001	0.8243422159999999	0.951123176	0.058591309	0.186337416	0.06313498299999999	0.5790507460000001	0.850692992	0.169450816	0.9371492579999999	0.048063159	0.920513974	0.737496175	0.37994216700000005	0.058490720999999996	0.04134525	0.069440268	0.309512691	0.125606962	0.675427433	0.038504747	0.043342849	0.9519432859999999	0.565212383	0.11533401800000001	0.34848358	0.943792955	0.269707551	0.3006737	0.14293911	0.312193796	0.217367543	0.455955192	0.056559008	0.029706115	0.242142484	0.029110056000000002	0.06643205	0.08060789900000001	0.030133978	0.043413771	0.9088950140000001	0.037174036	0.04504041	0.947301848	0.030637268999999998	0.08002549099999999	0.099975984	0.034662699	0.972377156	0.9147124240000001	0.951753955	0.176815191	0.6817815540000001	0.047670947000000005	0.9365125	0.7384783690000001	0.32368400399999997	0.757271143	0.804421387	0.129402491	0.94202515	0.918826085	0.042476083	0.019175016	0.28510081800000003	0.10943298300000001	0.7068271979999999	0.14475084400000002	0.060449795	0.213315277	0.722401215	0.911595461	0.8624234209999999	0.570749693	0.13775321599999998	0.04649709	0.794504503	0.96342098	0.36833478299999994	0.324302512	0.030842096	0.7815637809999999	0.075183508	0.764665952	0.034417162	0.026973072	0.037625544	0.379499019	0.10984291800000001	0.076227011	0.12973364199999998	0.039153087	0.202102972	0.933696638	0.192406637	0.438703196	0.986742948	0.974128089	0.813379503	0.048635251	0.272945916	0.5154109339999999	0.87781142	0.445245206	0.8545855729999999	0.161485302	0.891289385	0.92501432	0.033881191	0.054208002000000005	0.916509224	0.595717559	0.895916565	0.050802799	0.024967187999999998	0.40269467200000003	0.88414295	0.964936695	0.264396996	0.823933432	0.060702379	0.95365438	0.05651526	0.051317075999999996	0.038414277999999996	0.913990195
0.974442989	0.838808065	0.975837328	0.9038968759999999	0.6365080089999999	0.9733533390000001	0.901414658	0.981974427	0.8152494309999999	0.9867072379999999	0.938171045	0.953437338	0.981256517	0.922866363	0.828469142	0.972837805	0.954312191	0.871814587	0.953851863	0.9361127490000001	0.9859858770000001	0.804513338	0.961472606	0.977960377	0.977539858	0.955326778	0.949491555	0.915859532	0.626084954	0.9690414140000001	0.920511961	0.40734444799999997	0.930764629	0.941012155	0.954989925	0.849837561	0.9491216240000001	0.967450521	0.695166521	0.9514676879999999	0.8513012809999999	0.86701969	0.909235954	0.844807566	0.9604137859999999	0.9327897490000001	0.881093288	0.85006942	0.962228922	0.932227137	0.956060199	0.9607379540000001	0.932313581	0.9804727590000001	0.7439209790000001	0.983365245	0.974555794	0.7891990320000001	0.8888377740000001	0.9760430840000001	0.8783456470000001	0.943951384	0.774412465	0.9127513540000001	0.8653901070000001	0.946371208	0.963078019	0.89950998	0.958228592	0.962572564	0.95165134	0.753013626	0.958346513	0.973128785	0.798697457	0.912934963	0.9836059109999999	0.9867941720000001	0.911996503	0.879406508	0.8772859140000001	0.7723582	0.9688625890000001	0.892596748	0.8556921479999999	0.9557339990000001	0.9861291809999999	0.861618573	0.879183767	0.985122042	0.839152595	0.924732488	0.916853363	0.9435852709999999	0.9320418859999999	0.9280036740000001	0.786727037	0.904926824	0.940062988	0.8185877709999999	0.920763256	0.968845886	0.8813972929999999	0.979837176	0.961912317	0.946927631	0.954582398	0.9328628809999999	0.945619305	0.956313148	0.942361378	0.9634824670000001	0.9237292979999999	0.893384512	0.9311353179999999	0.9590395709999999	0.973226976	0.968997408	0.9690627	0.9865159579999999	0.923775748	0.8839627459999999	0.921776591	0.8228590240000001	0.8393705709999999	0.738624739	0.8582303859999999	0.8519549829999999	0.950010767	0.83758161	0.974790009	0.097962013	0.961478545	0.916639566	0.8108849570000001	0.990664773	0.792085955	0.877557052	0.8277645790000001	0.9396258359999999	0.92719281	0.8091979290000001	0.941754412	0.876701585	0.8883844890000001	0.979160702	0.960055388	0.932851237	0.8028434740000001	0.891973927	0.929432527	0.9656557240000001	0.968018285	0.8963518140000001	0.9100081459999999	0.86198479	0.864422597	0.9257438790000001	0.9450887609999999	0.969092257	0.775028442	0.8810395740000001	0.948817638	0.9237156040000001	0.990337528	0.9711625759999999	0.816619027	0.934615628	0.93448291	0.872971367	0.91724159	0.8653142640000001	0.855929377	0.805804319	0.936453375	0.8913386940000001	0.7537690290000001	0.985873725	0.9053252620000001	0.9447921579999999	0.897409276	0.962799539	0.9670911459999999	0.625589904	0.8913291809999999	0.972738177	0.5224758979999999	0.8684603540000001	0.93257205	0.17912505199999998	0.949747935	0.765269975	0.936808183	0.9630192940000001
0.010660778999999999	0.01337374	0.010373819	0.013536312	0.011956913000000001	0.007820713	0.008663349	0.00573405	0.0066772459999999995	0.005327064	0.0069622930000000005	0.006009286	0.008801141	0.008334303000000001	0.009290114	0.008056271	0.009251445	0.009144985999999999	0.009877794	0.007874736	0.007204546	0.017496595	0.0125551	0.009829737	0.007984603	0.010685828	0.009450695	0.010582022	0.008359716	0.007482935	0.009814792	0.013711756	0.017014718999999998	0.044749137	0.037784502000000005	0.023525752999999996	0.035666939	0.019598228	0.010548078999999998	0.025043965	0.008841657	0.006063675	0.024110527000000003	0.022369924	0.034151362000000005	0.020279926	0.02354994	0.017452119	0.011129202	0.006171939	0.018180186	0.017443574	0.007590441999999999	0.011463744	0.028254636	0.007125458	0.025561409	0.006293976999999999	0.018713716000000002	0.071480139	0.082728316	0.015771212	0.018417701	0.063434771	0.088724985	0.05966165	0.012955653999999999	0.068913633	0.011226528000000001	0.05981623900000001	0.08146126599999999	0.078428397	0.019227187	0.018235445	0.009634298000000001	0.015680376	0.0174622	0.016216762	0.011944603	0.020094065	0.014975463	0.013583669	0.009888183	0.008044200999999999	0.008291589	0.007389956	0.013484683	0.00860072	0.017275581	0.02061078	0.02081992	0.014595905	0.103293685	0.021010191	0.016496239	0.078701576	0.009554323	0.0091521	0.008758992	0.007700216	0.010522001999999999	0.007555465	0.008628493000000001	0.007694881	0.009042418	0.008875448000000001	0.008652946	0.007238859	0.008389419	0.008187913	0.009140762	0.009435513000000001	0.008960131999999999	0.00530381	0.007658425999999999	0.008426231	0.005959017	0.008546114	0.0073455230000000005	0.011778285	0.007414171999999999	0.013596056	0.008795987	0.00978427	0.008100666999999999	0.008937501	0.010387873	0.010340388	0.011738456000000001	0.00753459	0.006142153000000001	0.005538698000000001	0.00383053	0.0070894880000000006	0.008943715999999999	0.008255776999999999	0.013418636999999999	0.008756632	0.007826963000000001	0.008663308	0.011156458999999999	0.00858916	0.00747001	0.009580080999999999	0.009107873	0.014647202	0.011486886000000002	0.008422635999999999	0.008206191	0.009836977	0.008416345	0.007668812	0.007971845	0.007723574	0.007641348	0.009672968	0.009402456	0.00825624	0.010783513	0.008033451	0.009492978000000001	0.008899292	0.008061212	0.013264149	0.008661338000000001	0.009991534	0.008768584	0.006221494	0.007917669	0.010483319	0.009286435	0.008118583	0.007384885	0.009700222	0.00571261	0.009712519000000001	0.00941607	0.008214106	0.010446874	0.008136884	0.008488083	0.007224363	0.010744796000000001	0.004944228	0.007177988000000001	0.00733125	0.006887585	0.00606285	0.008866294	0.008650209	0.00878266	0.008639914	0.010191864	0.006914221999999999
0.09540791400000001	0.067900037	0.055096637000000004	0.080048975	0.095157633	0.01400351	0.038526685	0.006706035	0.029115885	0.130663991	0.21812367	0.024915996	0.03510856	0.08760547099999999	0.055525633	0.011248341	0.019239941	0.024156259	0.254234613	0.049246683	0.03973234	0.130029755	0.086308452	0.101311405	0.043928426	0.060531133	0.056611273	0.035972411	0.037094093	0.023071265	0.296455515	0.023673551	0.084732153	0.025178369	0.239886818	0.08639117800000001	0.012310276	0.015674174	0.025575076000000002	0.057126816	0.016237401999999998	0.033359908	0.036364844	0.070811575	0.187088201	0.009592502	0.11378585599999999	0.061917485	0.021560414	0.019891961	0.19808181100000002	0.037214415	0.075005627	0.103958292	0.067914987	0.061302583	0.037674072	0.15356666300000002	0.074202927	0.044714334	0.331419738	0.118848439	0.10780744	0.02888102	0.133795247	0.023441287	0.018400565	0.08378306	0.026555077000000003	0.09277317	0.059192737	0.07893592599999999	0.035975239	0.053377484	0.673177795	0.063188258	0.042600563	0.00920775	0.02066688	0.085487005	0.04657816099999999	0.057573643	0.014632106	0.027565467000000003	0.060806038	0.023739307	0.098390646	0.5561052910000001	0.031568979	0.054161416	0.231643426	0.026983049	0.270162014	0.6449634	0.162706709	0.019831302	0.10848579	0.041124203	0.022746205	0.261255756	0.250103839	0.019078276	0.051395147	0.048809543	0.030022583	0.142848656	0.025940301000000002	0.008147593	0.07657226	0.022171912999999998	0.033502396000000004	0.028381367999999997	0.055806155	0.08415264	0.021645419	0.030466521	0.022946967000000002	0.027446573	0.011382781000000002	0.012738599	0.41120178	0.068517731	0.023123183	0.12034709699999999	0.069910927	0.07024459200000001	0.055870734000000005	0.078667693	0.037182768	0.10143052	0.049197089000000006	0.037159941	0.021735165	0.030515385	0.077647626	0.11863882	0.058522492999999995	0.204609437	0.058609612	0.265042458	0.046435229	0.033266276000000004	0.050708575	0.068041173	0.02485365	0.050017374	0.036692063	0.236909292	0.053505505	0.081384523	0.038252035	0.044382718	0.42836701200000005	0.030544022999999997	0.058876844000000005	0.043508633	0.039206202999999995	0.028244167	0.049276031	0.02807699	0.072807533	0.05795503900000001	0.021939755	0.075299331	0.056497049	0.01186372	0.18825069100000003	0.02520223	0.011252363	0.030064884	0.19048600300000001	0.16928114100000002	0.113625491	0.08922229699999999	0.282170247	0.04955403	0.013726182	0.029481662999999998	0.100297212	0.053260895999999995	0.21009778899999998	0.02723202	0.039038082	0.033130856	0.0922928	0.020568217	0.037007966	0.059781314	0.03372496	0.099305449	0.020713222	0.078811395	0.012508138	0.137847211
0.361005494	0.40634464600000003	0.303909035	0.669355822	0.742122265	0.334892407	0.7811007959999999	0.157561464	0.37239705100000003	0.555881493	0.574176461	0.366320026	0.099667471	0.25681988699999997	0.42575944299999996	0.363724779	0.23677784300000002	0.5299361220000001	0.503175698	0.802049508	0.214650843	0.893526677	0.852420398	0.826560517	0.54426406	0.255672965	0.766328845	0.5136858329999999	0.144547395	0.578437416	0.509288334	0.22864774100000002	0.35635854299999997	0.163601681	0.619244288	0.753545571	0.488655665	0.34690008	0.7512521529999999	0.587617816	0.566226541	0.57670472	0.781568892	0.7812437190000001	0.910199848	0.282143954	0.8091986090000001	0.6567596729999999	0.203147472	0.529517713	0.957692408	0.24498424300000002	0.7488553859999999	0.667097873	0.14243122	0.361850949	0.6393734879999999	0.735996662	0.621690925	0.232932237	0.5156858329999999	0.39995577600000004	0.883269702	0.819586061	0.546493864	0.142079818	0.110479399	0.601972142	0.7066243740000001	0.95641049	0.641408442	0.5860540670000001	0.263796777	0.303035123	0.794265771	0.726298023	0.353906399	0.262174454	0.386466605	0.699682178	0.42533040299999997	0.691475935	0.783975388	0.49468388700000004	0.908767342	0.7954187140000001	0.498601655	0.800903802	0.37128024299999995	0.640411979	0.770268457	0.40151	0.664619589	0.849696268	0.43194505299999997	0.44219016200000005	0.48461048799999995	0.7097078729999999	0.11477215699999999	0.766806179	0.9031702359999999	0.766561665	0.768454722	0.35916788	0.30254069699999997	0.315170408	0.6878596140000001	0.606689296	0.529494398	0.356729529	0.752975858	0.704032928	0.6251713760000001	0.632686548	0.142880319	0.892282495	0.373837115	0.566022887	0.8206111229999999	0.145492942	0.246078574	0.537576363	0.239255574	0.613781065	0.666589318	0.504896691	0.7312255590000001	0.6633569029999999	0.540380255	0.7294833890000001	0.670973323	0.6908600020000001	0.289812455	0.656101212	0.609609879	0.23421469399999997	0.42536610799999997	0.45436324	0.734140287	0.491193142	0.519967365	0.42204065	0.533105695	0.407597335	0.417418501	0.253777714	0.496006389	0.729211499	0.359604469	0.596730773	0.7341051129999999	0.17121019399999998	0.38064816	0.51731811	0.327725988	0.824789343	0.48807617799999997	0.33111556	0.31591932100000003	0.19803832	0.797958981	0.48481160799999995	0.6856302059999999	0.8112958029999999	0.20057795899999997	0.526282283	0.879142425	0.6776514029999999	0.40380785700000005	0.636414107	0.70334307	0.709311988	0.852789164	0.6193411839999999	0.457118288	0.865870354	0.462217427	0.439874185	0.620908609	0.9028983270000001	0.6681048629999999	0.311855707	0.729050601	0.751376905	0.607701791	0.812209306	0.545166969	0.8243030109999999	0.47715939799999996	0.417036187	0.6921186220000001	0.470299675	0.643536915	0.872508836
0.06659342	0.086131167	0.337620865	0.08142674700000001	0.126377397	0.236762185	0.035095453	0.180336105	0.039324019	0.12356237699999999	0.044394795	0.750747962	0.080492633	0.057704535	0.27816714600000003	0.07225414	0.207138323	0.068984917	0.48317465200000004	0.034152617	0.125838696	0.406052123	0.115888525	0.09031666	0.836713879	0.07798885700000001	0.275914173	0.11198163900000001	0.9243051590000001	0.039417255	0.032679105	0.043425153	0.418553075	0.440198666	0.595790054	0.414600087	0.392449472	0.37348592799999997	0.044863359000000005	0.573613845	0.36142754299999996	0.05528613	0.30639839	0.141815644	0.592424241	0.423243022	0.44805107200000005	0.088396054	0.198354308	0.369362401	0.173822914	0.455412741	0.5259971370000001	0.23524098899999998	0.561351444	0.029646272999999997	0.280754021	0.258870452	0.279713	0.147605724	0.139841548	0.527795621	0.04430295	0.074437087	0.136444762	0.0771126	0.04875225	0.107583687	0.030978979	0.095664655	0.18585065899999997	0.109592113	0.606488403	0.129151192	0.81538171	0.09352727	0.059169618	0.08672749699999999	0.245854808	0.161228074	0.09814043300000001	0.465568142	0.054323740999999995	0.072427719	0.038823535	0.029916343999999997	0.28114968100000004	0.042696622999999996	0.133524647	0.032555935	0.21272993899999998	0.144555005	0.091032301	0.056765385	0.506913952	0.08047499	0.330503735	0.290297947	0.04631629	0.103800625	0.047122939	0.043002387999999996	0.137057061	0.074343279	0.061791304000000005	0.048327384	0.035266397000000005	0.130542061	0.225213592	0.091476283	0.28763486899999996	0.072635391	0.17301324	0.059970345999999994	0.020069446	0.046885175	0.038533958	0.026539895	0.034608257999999996	0.045586358	0.044385877000000004	0.041654755	0.03137569	0.048042716	0.237416944	0.037280992	0.060941312000000004	0.690315592	0.050568429000000005	0.040137712	0.041359526	0.032738509	0.18375720399999998	0.042738448	0.045348875	0.48904872899999996	0.07751758	0.05145592400000001	0.025174244	0.040248705	0.058079173	0.671251165	0.035227142999999995	0.538372615	0.042613677	0.08742849400000001	0.433271932	0.207183345	0.15626310000000002	0.046533059	0.075116346	0.479028181	0.57290723	0.12079205300000001	0.31478707899999997	0.520759172	0.084706802	0.407916431	0.134449799	0.102720748	0.058519992	0.043436765	0.055090148	0.04720011	0.382105152	0.07410403	0.027472432999999997	0.048101864	0.414497547	0.06504515599999999	0.475977521	0.30523391899999996	0.307459013	0.055424993	0.031234161	0.061470367000000005	0.172413872	0.2558763	0.069056673	0.18418695300000001	0.08548502599999999	0.18552819899999998	0.023198135	0.053287203	0.042653271	0.030135869	0.032233007	0.294170376	0.8455825440000001	0.164803821	0.181117604	0.049286935	0.030435651	0.057969705
0.848477723	0.698089362	0.9436261340000001	0.784365511	0.764082633	0.7915134229999999	0.958033714	0.836708386	0.902402435	0.898960544	0.883149995	0.928153909	0.39020286299999996	0.9366601990000001	0.818860523	0.809810331	0.875806159	0.843378356	0.897866323	0.96193431	0.864815972	0.8077431409999999	0.840301272	0.855071405	0.71374891	0.890757421	0.885822005	0.923997482	0.93919679	0.9237623140000001	0.787902361	0.644481655	0.910706275	0.7983443640000001	0.8994239620000001	0.742580758	0.629592016	0.874531222	0.8731585159999999	0.9002662570000001	0.7960349809999999	0.866235038	0.508571381	0.7128250279999999	0.90809135	0.8358968390000001	0.77301293	0.761531765	0.837152795	0.8405941309999999	0.905094596	0.81207653	0.8491616609999999	0.832224733	0.154988771	0.848399806	0.9295096909999999	0.946182868	0.8624835190000001	0.8200389779999999	0.869178075	0.9241310970000001	0.8776399709999999	0.788173857	0.884234194	0.866061393	0.301596649	0.8723940659999999	0.82704118	0.9153120509999999	0.9071582090000001	0.801140284	0.925637753	0.916619856	0.941800978	0.872890701	0.911409653	0.9159067670000001	0.9202178409999999	0.8629107579999999	0.690276824	0.913202941	0.85515833	0.81012054	0.8991676470000001	0.6315821939999999	0.8894714979999999	0.924817377	0.608443659	0.9237949000000001	0.835442731	0.902392912	0.840301848	0.87855959	0.685071537	0.898979218	0.838024633	0.918899927	0.7823978840000001	0.633090891	0.883469582	0.955756332	0.676268213	0.789156677	0.9378013340000001	0.950623065	0.939936123	0.807952184	0.821715258	0.956041791	0.945416776	0.9083915990000001	0.89258559	0.832281598	0.564856933	0.941350637	0.964035484	0.679168872	0.914129078	0.9251797820000001	0.950618689	0.908798181	0.90705227	0.7948440059999999	0.815982779	0.78159015	0.817098772	0.857985612	0.868288827	0.919814292	0.928535808	0.679600339	0.667665288	0.882570383	0.799598148	0.7796372290000001	0.86374781	0.8615245640000001	0.9511632329999999	0.8940055240000001	0.9116862659999999	0.9340426829999999	0.8742998679999999	0.9186924470000001	0.828428335	0.841146388	0.746159445	0.9100046140000001	0.927352878	0.901142187	0.7037193559999999	0.877134702	0.763729442	0.812991728	0.887386606	0.877946277	0.900374004	0.8819037559999999	0.7655966059999999	0.8204705529999999	0.8091963529999999	0.927568394	0.8954217659999999	0.892917906	0.973931648	0.9452922009999999	0.860966173	0.88852833	0.907707415	0.8911645970000001	0.898410521	0.88006839	0.89660537	0.5769595270000001	0.844890358	0.8806127890000001	0.8656533670000001	0.725901635	0.8190241070000001	0.8693314879999999	0.859193067	0.729788302	0.962416235	0.555330519	0.93471412	0.7984123470000001	0.772782493	0.9664658890000001	0.7384270540000001	0.939280537	0.952556147	0.871265299	0.9153600759999999	0.82327703
0.01253856	0.011854533	0.010551314	0.010836221000000002	0.012585045	0.009328504	0.008036846	0.007127888000000001	0.00732195	0.008240828	0.009891259	0.007522314	0.010092104000000001	0.011798576000000002	0.010953728000000001	0.008723703000000001	0.008674764	0.010361149	0.008286534	0.008512075	0.007772353	0.034790847	0.00818475	0.011486168	0.008065288	0.008311374	0.011391127	0.011686374	0.007106478	0.008024452	0.009529076	0.009393012	0.015222537	0.016344589	0.025789345	0.032240877	0.022458511	0.020166151	0.012789105	0.032109887999999996	0.015087543	0.009019384	0.016609612	0.023549311	0.017538301	0.011444021	0.016735603	0.013556153999999999	0.01649035	0.006283635	0.036966205	0.015848885	0.010249191999999999	0.011258163	0.023306386000000002	0.008270788000000001	0.014287778000000001	0.0075705469999999995	0.020333988	0.020824636	0.023084961	0.010054032	0.013019278	0.021724985	0.017405177	0.022990452999999998	0.012781925	0.015094981	0.011167826	0.021613971000000003	0.02224012	0.020064751999999998	0.011299914	0.011100585	0.00857439	0.009511407	0.013358155	0.01279353	0.011497025	0.016336995	0.013659273000000001	0.010722388999999999	0.010101248	0.006902784	0.00742839	0.010205318	0.009105715	0.010790505	0.013963846	0.012270922	0.013444708	0.012751438	0.027565232999999998	0.010911707	0.010045045	0.015343765	0.00911184	0.010383917	0.010876101	0.008346288	0.009669089	0.010197991	0.011572255	0.00906178	0.010717668999999999	0.008355478000000001	0.010211226	0.009791849	0.010814289	0.008841741	0.009437975	0.00917603	0.008536672	0.005943984	0.007512199000000001	0.00762208	0.006871378	0.007687515	0.006525424	0.008859302	0.008736896999999999	0.009177923000000001	0.009743856	0.009154465	0.011242156000000001	0.008322016	0.008448407	0.010049155	0.00981025	0.009236885	0.007839965	0.007407271	0.004983092	0.0073230000000000005	0.008703123	0.008347774	0.01044919	0.012788218999999998	0.008939381	0.007679000000000001	0.009872791	0.007699834	0.007728491999999999	0.009881774	0.011307397	0.011378701000000001	0.019150868	0.009243797	0.008533196	0.009595596	0.010945536	0.008531638000000001	0.01048837	0.009696654	0.009348481	0.008104698	0.009198044	0.00882764	0.010019773000000001	0.006652262	0.008392956	0.008951959	0.008214405	0.011883478999999999	0.0070058609999999995	0.008995013	0.006197623	0.009126114	0.006868114	0.008822198	0.008260227	0.009819275	0.011380023000000001	0.009030758	0.007149806	0.009931486	0.007677784	0.007988705	0.008991709	0.010032943	0.008938003	0.007460199	0.006176958000000001	0.00463797	0.006856105	0.006841284	0.007477104	0.007288521	0.007469433	0.008316043	0.011623156	0.008608498000000001	0.006773309	0.008152309
