0.005169251	0.00518642	0.006054945	0.004602662	0.0037964059999999996	0.0044264379999999996	0.007862115	0.005209523	0.0036045770000000003	0.003935829	0.017297858	0.010774714	0.017603179	0.006965923000000001	0.009169355	0.007931349	0.008602647	0.010545043999999998	0.006025283	0.008267657	0.00757601	0.011908901999999999	0.028615937999999997	0.018391755	0.012875066000000001	0.007922041	0.009705886	0.008830336999999999	0.015977853	0.015238831000000001	0.012965813	0.007440692	0.006936724	0.0069097790000000004	0.01001923	0.007367205999999999	0.015064299	0.007269932	0.007279870999999999	0.007304995	0.017588765	0.009175336999999999	0.014495982	0.009852142	0.00671455	0.0076270290000000004	0.005028444	0.006197106	0.0047437	0.0064572219999999994	0.005100962	0.007248435	0.006283975	0.00692939	0.00506955	0.012991183	0.006323625	0.009842561	0.006775233	0.009289426	0.012828253000000001	0.019231599999999998	0.035553362000000005	0.005720689	0.004956348	0.005342085	0.004438564	0.005388034	0.005925844	0.006193643	0.006283948	0.006888909	0.004067585	0.007292315	0.009162016	0.006118726999999999	0.006561504	0.006008345	0.009605438	0.007736533	0.007750695	0.008703770999999999	0.005036131	0.004119966	0.003875492	0.003692262	0.0045918109999999995	0.0042178779999999996	0.004480318	0.003298455	0.005094970999999999	0.006109656999999999	0.0068132209999999995	0.004634812	0.005750022	0.006089098	0.005316553000000001	0.01242308	0.009052764	0.004381013	0.003934862	0.0074276659999999994	0.00860017	0.008512496	0.007786784000000001	0.008119219	0.007571195	0.00853248	0.009143660999999999	0.008511514	0.003962723	0.004391217	0.009025716999999999	0.0068303140000000005	0.005483614	0.005247983	0.008428887	0.004768805	0.004375196	0.004346048	0.004432561	0.006965307	0.007966413	0.004273453	0.007854484	0.00934916	0.004608936	0.004679647	0.004160307	0.004628795	0.006554018000000001	0.006708672	0.007836483	0.007867502	0.007921705	0.014282191999999999	0.004171407	0.005463365	0.005764579000000001	0.004375485	0.0038473170000000003	0.00666746	0.0062215280000000005	0.010336193	0.008197349	0.008223533
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.307427752	0.08838954199999999	0.182100475	0.089139847	0.013390513	0.48284262299999997	0.45286329700000005	0.019553989	0.356306712	0.041763147	0.042270312000000004	0.084638575	0.046442757	0.073818905	0.027837583	0.025426241000000002	0.016204349	0.04686468	0.039096808999999996	0.514353814	0.041608308	0.05378367	0.021432684	0.046912482	0.053874177	0.019841703000000002	0.38785614700000004	0.05952459	0.049891577	0.079647327	0.085839996	0.02789145	0.034762037999999995	0.06835875599999999	0.049413047	0.444275984	0.055804532999999996	0.05751389	0.055756729000000005	0.09411124800000001	0.17768762	0.127143845	0.041118234	0.10012929400000001	0.44775918600000003	0.060265	0.074469687	0.046390235	0.028832922999999996	0.048398469000000006	0.12037077800000001	0.259744488	0.159883316	0.095156086	0.05879042	0.060167359000000004	0.21712534	0.141493537	0.050293288	0.482438045	0.168804473	0.46296920399999997	0.3214093	0.028598143	0.12475099199999999	0.146444658	0.22658672100000002	0.075142291	0.04513783	0.01826815	0.018495976	0.09254075699999999	0.065148142	0.09827412599999999	0.038471431	0.032095732	0.249574527	0.079487728	0.5043944810000001	0.091011163	0.18981303600000002	0.08150687200000001	0.114518785	0.06278581400000001	0.253943099	0.022735558	0.093191341	0.060383378	0.40790205	0.032916581	0.07293893	0.15164723900000002	0.155481857	0.120444286	0.027810157999999998	0.061156427	0.208239295	0.05744057	0.015215969	0.014292111000000001	0.016512164	0.062101263	0.077252548	0.061290005999999994	0.121510323	0.02056523	0.147135298	0.060884108	0.063983393	0.259721228	0.019467053	0.338996623	0.090852213	0.150258892	0.017461736000000002	0.074770475	0.638810014	0.08676499	0.275810017	0.044976063	0.11721282400000001	0.024253987999999997	0.146235371	0.070194859	0.063632421	0.055471743	0.041331739	0.086784389	0.076565682	0.262000472	0.252572319	0.091556826	0.046881711	0.038148338	0.14627531400000002	0.311277261	0.08929002800000001	0.562663428	0.10223145199999999	0.024788379	0.30990692	0.211629099	0.020801423	0.02367158	0.018590295	0.17585357199999999
0.010904951999999999	0.01221702	0.013033553	0.014972003999999999	0.009977161	0.011799318	0.023960928	0.011507109	0.01222615	0.01243106	0.014211811999999999	0.017989407	0.015536226	0.014844951	0.017555418	0.009776947	0.019711937	0.016096703	0.016671162	0.015066933999999999	0.017131143	0.01407602	0.020624873000000002	0.045510479000000006	0.025522475	0.014950545	0.014652205	0.01244022	0.021026497	0.020630237	0.021920757000000003	0.016450295	0.011414367	0.016014317	0.012423856	0.013090977	0.024035378	0.015858083999999998	0.029411702999999997	0.021589777999999997	0.013070068	0.055013720999999995	0.018237216	0.077678499	0.018729956000000002	0.05820224400000001	0.015652139	0.014617238000000001	0.014228528999999998	0.019763758	0.014013988	0.010601363999999999	0.013884325	0.049001037000000004	0.015029625	0.016482021	0.012938612	0.040280464	0.042701005	0.043626177	0.046300425	0.019896656000000002	0.021934662	0.012320526000000002	0.01332921	0.012321916	0.012617312	0.012002747	0.013470204	0.017468667	0.012574448	0.015485303999999998	0.009801533000000001	0.010847286000000001	0.015318068	0.011471501	0.014248698999999998	0.014296885	0.016626745	0.011245023	0.015185694	0.011741503	0.01022234	0.010497006000000001	0.011329523000000001	0.013601418999999998	0.010905121	0.014229273	0.014432108	0.008594453	0.009833474	0.014596208000000001	0.015729251	0.01207314	0.011299584	0.012989481	0.01235281	0.014280079	0.012192211000000001	0.011750409	0.009316917	0.011757806	0.017924713999999998	0.012702046000000002	0.009160459000000001	0.012728973999999999	0.012972425	0.01176415	0.011968582	0.010947311999999999	0.011368963000000001	0.013448341	0.027326424	0.013604645	0.013867263999999999	0.008758838	0.016817758999999998	0.009895711	0.008875343	0.009076997	0.01031167	0.012527284	0.019745828	0.009308006	0.011928871	0.016131935	0.014303359	0.010824728999999998	0.015897394	0.014075902	0.012224913	0.011153086000000001	0.012848673	0.012064765	0.010551888	0.020197452	0.014076886	0.010371222	0.013618294	0.010385774	0.009832219	0.008707406	0.010791193000000001	0.029916529	0.015657905	0.01253261
0.251056748	0.359003995	0.154682411	0.30068538	0.030589962999999998	0.04927229599999999	0.15142475	0.138051067	0.129787131	0.152704408	0.140890499	0.047539762	0.183143616	0.114264613	0.19763188399999998	0.049762022	0.126926541	0.134366235	0.06688558	0.282420444	0.049167670999999996	0.060549599	0.231133762	0.03977776	0.74178081	0.031119296	0.17605916300000002	0.042369632000000004	0.121235531	0.131826681	0.196463749	0.049595974	0.345659722	0.093006915	0.08533983199999999	0.156164804	0.19789030300000002	0.11853009	0.104612324	0.267022639	0.605560733	0.075025067	0.089842125	0.185684385	0.448788002	0.608627932	0.061965146	0.131044711	0.069421973	0.45576420700000003	0.144196913	0.07797364	0.48180756	0.24921046100000002	0.30722009100000003	0.198892355	0.073884712	0.17240155	0.05372861599999999	0.052398230999999997	0.15954254699999998	0.130801325	0.041950228	0.119008818	0.2127895	0.083185745	0.149110821	0.315574388	0.146722828	0.07003902	0.206071625	0.09973442	0.418131044	0.102926478	0.218491183	0.060203797999999996	0.131011316	0.23552335	0.121364446	0.121576147	0.322142941	0.297405005	0.110345455	0.151815589	0.37675930399999996	0.081223538	0.219137362	0.15103362	0.151806678	0.088604413	0.232012446	0.27461681600000004	0.482970665	0.302672499	0.089408234	0.19479991300000002	0.12317972	0.064541178	0.048760302	0.023233372999999998	0.061217993	0.326965583	0.336880401	0.250538612	0.036722384	0.096106283	0.273543723	0.15230164599999998	0.680844578	0.25272225	0.127852875	0.043639475999999996	0.311335786	0.037169598	0.06870877	0.216396091	0.37324439600000003	0.279094623	0.091539415	0.191501382	0.176652855	0.281754402	0.14457531699999998	0.277786126	0.253220235	0.414009687	0.309873073	0.141833397	0.202217075	0.042149926	0.187208265	0.072317327	0.066079123	0.16848285100000002	0.14552647800000001	0.569229148	0.15091629199999998	0.188187228	0.051882797	0.277331773	0.091921686	0.107893639	0.250708713	0.13618929800000001	0.065632056	0.262247061
0.010113266999999999	0.013702565	0.018992728	0.01194079	0.009857305	0.011419732	0.010471324	0.015540176999999999	0.010677976	0.013420132	0.02492457	0.016384532	0.023984885	0.010779758	0.011996961	0.013755145	0.013595913000000001	0.013863101999999999	0.010027693	0.014435683999999999	0.012822766999999999	0.022500452	0.029129211000000002	0.023394913	0.022268975	0.013497008999999999	0.01878312	0.017770038000000002	0.039690019	0.018997077	0.022541888	0.016691354	0.020497245	0.022113475	0.021495717999999997	0.01544911	0.025214214	0.020630755	0.006516083000000001	0.015547867	0.005329639000000001	0.021240072000000002	0.011891532	0.015729477	0.018781548999999998	0.018963477	0.013782326000000001	0.013536817	0.011469258999999999	0.014339926999999999	0.016230698999999998	0.008861535	0.01454467	0.016349381	0.012873473	0.020285681	0.011583369	0.019073268	0.013518285	0.013034681000000001	0.01612559	0.009003887	0.014445913000000001	0.011956498000000001	0.011142045	0.015138366	0.0106701	0.011710918	0.014356096	0.011172388	0.009476668	0.011257778999999999	0.016291275	0.008464715	0.012480008	0.017859062	0.006844554	0.009936799	0.021667613999999998	0.013278967	0.010737136999999999	0.013137566000000002	0.010671746999999999	0.01015105	0.010774633	0.009165728	0.011159998999999999	0.008186371	0.010724524	0.010106481	0.019975973	0.010991006999999999	0.010144877	0.01174863	0.014989113	0.011954128999999999	0.013843913000000001	0.015724204	0.011787346	0.00989485	0.006373352	0.011742622	0.013725251	0.017543563999999998	0.015950024	0.014391961000000002	0.011150277	0.012242818999999999	0.012828792	0.013963753999999998	0.013621848	0.014224186000000002	0.012650739	0.01123329	0.013889122	0.013512601	0.154198132	0.014116367	0.015471183000000001	0.012984697	0.012734361999999999	0.01024003	0.011066454	0.011140595	0.00799075	0.009983101999999999	0.014621465	0.010372819	0.01007289	0.014097153999999999	0.011049856	0.011782973	0.011670806	0.008825324	0.007815163	0.007142069	0.01712282	0.010109752	0.012471079	0.014924264	0.01336782	0.009752913	0.009401973000000001	0.012318506000000002	0.00626223	0.014915736
0.39057763100000004	0.241828514	0.28698333600000003	0.22875680699999998	0.23973339300000002	0.10634558699999999	0.227463456	0.365285869	0.214126837	0.107339558	0.103205685	0.038840877	0.257680986	0.190820164	0.676793891	0.354454249	0.240209375	0.9122008079999999	0.21062208	0.26282489600000003	0.072349082	0.753831994	0.098688458	0.47580625600000004	0.30197479899999996	0.12465113300000001	0.282444264	0.7343824409999999	0.122938404	0.16584660199999998	0.257958108	0.147948941	0.905453133	0.220393306	0.588817931	0.10330099300000001	0.28836836600000004	0.27365503	0.227173535	0.556902948	0.364957288	0.158168964	0.120082215	0.184114475	0.408886422	0.164752692	0.504657629	0.440865409	0.383327798	0.28674245600000003	0.166715124	0.13433108900000001	0.31612881800000003	0.868453472	0.392753488	0.274336278	0.253013581	0.150762583	0.085268749	0.061300756	0.41889626	0.7609069629999999	0.18647345399999998	0.07674776	0.615343515	0.142104469	0.047603150999999996	0.41720573200000005	0.19310949600000002	0.127825349	0.549627726	0.17665851	0.5994607479999999	0.17269961	0.260817974	0.16542204	0.36493697399999997	0.191235679	0.30609163300000003	0.241653242	0.276816665	0.392103669	0.166583006	0.33095428	0.137095623	0.227195542	0.114638782	0.148523181	0.206140952	0.472145501	0.38458049	0.8626990179999999	0.356166773	0.7641001759999999	0.28122753100000003	0.8668992209999999	0.125196921	0.575158263	0.16327982300000002	0.20321762899999998	0.37136113600000004	0.527487099	0.400813527	0.085589706	0.079590176	0.16859050899999997	0.500362441	0.285143915	0.16565918	0.17288215899999998	0.053595582	0.831004167	0.295192365	0.387606761	0.20742259600000001	0.33163895	0.08055973	0.47295854	0.26235168	0.249698463	0.21411393899999998	0.7346050340000001	0.147181283	0.32095069	0.33892338899999996	0.379096184	0.196365542	0.74456927	0.383169349	0.024224531	0.43933634200000005	0.57229149	0.19636051300000001	0.37852840299999996	0.166463138	0.15869518800000001	0.557145175	0.16423633099999999	0.460767249	0.26082142	0.077522046	0.179780898	0.145712715	0.951519315	0.202306553	0.297614497
0.024487491	0.021394465	0.017570178	0.018998167	0.019528045	0.020080294	0.020991881	0.016140673	0.016838787	0.016430198	0.030139439	0.03775828	0.043579235	0.024920124	0.024916587999999996	0.021791852999999996	0.020401614	0.027964488	0.023821117000000003	0.032163721	0.022605116	0.039297286	0.039072748	0.015638311000000002	0.035226056	0.019165815	0.05499564	0.019320421	0.02700052	0.029247437	0.027057449	0.026687507000000003	0.036111597	0.041799584	0.02763043	0.022549153	0.032002881000000004	0.026655292999999997	0.01922635	0.072976283	0.01624896	0.056776417999999995	0.02681137	0.055196155	0.025541471	0.181098608	0.01903381	0.025033042000000002	0.023286598	0.020561591	0.020758915	0.015181554	0.021758747000000002	0.10865342199999999	0.024755231000000003	0.036799561	0.03274308	0.05071316	0.051564371	0.061489407	0.044646792000000005	0.019013892	0.022916262000000003	0.015999962	0.017946418999999998	0.019588325	0.018127702	0.019474352	0.017940606	0.023040331	0.016622711999999998	0.015585471000000002	0.014859123	0.021426068	0.016927082	0.018962063	0.016175525	0.014045921000000001	0.01724571	0.025664462000000002	0.020381186000000003	0.017492603	0.015050758999999999	0.014979717	0.016858513000000002	0.015978459	0.017525249	0.018088088999999998	0.018627	0.018344397	0.01837858	0.016174256	0.018457096	0.019430053	0.018316954	0.01968372	0.02089252	0.017719471	0.022130509	0.013537698	0.011733886	0.019166986	0.021483382999999998	0.02891833	0.022336891	0.019061746	0.020868563	0.02318438	0.017657098	0.021729127	0.024734351	0.017005434	0.024936712000000003	0.028488858	0.030838885	0.018271604	0.02544913	0.017517976	0.019280788	0.015410743000000001	0.015055025	0.015795771	0.01929575	0.012645557	0.018820373	0.022520257999999998	0.017384942	0.016204885	0.019885718	0.018467132	0.018056091	0.01864258	0.01726322	0.021032264	0.022110377999999997	0.014978613	0.015281336999999999	0.017731735	0.015004492	0.019619618000000002	0.017869857	0.015227968	0.015082756999999999	0.013053331999999999	0.015583251000000001	0.013555369
0.601752237	0.681468793	0.22237550399999997	0.828755825	0.070542149	0.334240512	0.746716732	0.9330091709999999	0.142850279	0.35362852200000006	0.278107724	0.540055572	0.475258836	0.8001317520000001	0.8489251329999999	0.103360156	0.48361838700000004	0.42492942200000006	0.296359766	0.806296043	0.406771156	0.40281608700000004	0.6410053529999999	0.406161591	0.520247343	0.36421141700000004	0.416530429	0.220719041	0.5576899329999999	0.485738615	0.409374184	0.093081274	0.17705522899999998	0.504793754	0.270256249	0.487872381	0.612506188	0.771667288	0.517847153	0.360521915	0.631987019	0.527922338	0.816083937	0.529435034	0.24000651	0.702401133	0.396876832	0.529461241	0.860264235	0.416266808	0.171856762	0.11176843300000001	0.51406376	0.27064501	0.326809297	0.42771423399999997	0.184379563	0.621367051	0.853594713	0.476649658	0.35448388	0.623573434	0.296327978	0.159614098	0.268376112	0.7761112920000001	0.15266301699999998	0.303331731	0.501334197	0.312549282	0.18499920399999997	0.21545693800000001	0.41281386700000006	0.084473665	0.362348241	0.087231695	0.265342171	0.435731067	0.328908212	0.288047004	0.230948875	0.5218355029999999	0.639308795	0.358958095	0.6034025820000001	0.173681148	0.7904711329999999	0.8681439940000001	0.5638966639999999	0.240827664	0.700119423	0.374234788	0.43635871299999995	0.298722668	0.206364519	0.16128725900000002	0.28806840300000003	0.207249095	0.319466977	0.309041275	0.097378832	0.290055616	0.22198948899999998	0.5794685479999999	0.19071490800000002	0.23081425	0.660388075	0.257085747	0.5398647089999999	0.8390077429999999	0.679315557	0.475832274	0.499127459	0.398599555	0.544586675	0.344789697	0.700983784	0.5	0.130305981	0.25221108600000003	0.348398375	0.221591233	0.268199738	0.46175202299999996	0.6018830510000001	0.363386384	0.808587339	0.277956963	0.700179502	0.44791424	0.484452782	0.576900024	0.26520107	0.30438462899999996	0.292173533	0.818001743	0.2947444	0.709159399	0.122207785	0.823535025	0.823845288	0.256614112	0.291167966	0.440238167	0.57179075	0.25094229999999995
0.010904951999999999	0.01221702	0.013033553	0.014972003999999999	0.009977161	0.011799318	0.023960928	0.011507109	0.01222615	0.01243106	0.014211811999999999	0.017989407	0.015536226	0.014844951	0.017555418	0.009776947	0.019711937	0.016096703	0.016671162	0.015066933999999999	0.017131143	0.01407602	0.020624873000000002	0.045510479000000006	0.025522475	0.014950545	0.014652205	0.01244022	0.021026497	0.020630237	0.021920757000000003	0.016450295	0.011414367	0.016014317	0.012423856	0.013090977	0.024035378	0.015858083999999998	0.029411702999999997	0.021589777999999997	0.013070068	0.055013720999999995	0.018237216	0.077678499	0.018729956000000002	0.05820224400000001	0.015652139	0.014617238000000001	0.014228528999999998	0.019763758	0.014013988	0.010601363999999999	0.013884325	0.049001037000000004	0.015029625	0.016482021	0.012938612	0.040280464	0.042701005	0.043626177	0.046300425	0.019896656000000002	0.021934662	0.012320526000000002	0.01332921	0.012321916	0.012617312	0.012002747	0.013470204	0.017468667	0.012574448	0.015485303999999998	0.009801533000000001	0.010847286000000001	0.015318068	0.011471501	0.014248698999999998	0.014296885	0.016626745	0.011245023	0.015185694	0.011741503	0.01022234	0.010497006000000001	0.011329523000000001	0.013601418999999998	0.010905121	0.014229273	0.014432108	0.008594453	0.009833474	0.014596208000000001	0.015729251	0.01207314	0.011299584	0.012989481	0.01235281	0.014280079	0.012192211000000001	0.011750409	0.009316917	0.011757806	0.017924713999999998	0.012702046000000002	0.009160459000000001	0.012728973999999999	0.012972425	0.01176415	0.011968582	0.010947311999999999	0.011368963000000001	0.013448341	0.027326424	0.013604645	0.013867263999999999	0.008758838	0.016817758999999998	0.009895711	0.008875343	0.009076997	0.01031167	0.012527284	0.019745828	0.009308006	0.011928871	0.016131935	0.014303359	0.010824728999999998	0.015897394	0.014075902	0.012224913	0.011153086000000001	0.012848673	0.012064765	0.010551888	0.020197452	0.014076886	0.010371222	0.013618294	0.010385774	0.009832219	0.008707406	0.010791193000000001	0.029916529	0.015657905	0.01253261
0.081892239	0.643285773	0.109470001	0.064281567	0.028618952000000003	0.023902986	0.450906133	0.387556849	0.835487359	0.033045592	0.073910568	0.057910258	0.494438118	0.554665431	0.920897052	0.053923324	0.046982577000000005	0.094487012	0.02755116	0.026924007000000003	0.056273433	0.051597940999999994	0.227167194	0.209895467	0.040125481	0.042459185	0.663868595	0.37740981799999995	0.089893184	0.597957917	0.24675447	0.65705616	0.34784642299999996	0.071814419	0.155204065	0.19677276	0.215753515	0.155663111	0.639127773	0.486165102	0.145629566	0.140939747	0.159919253	0.122155106	0.7564261	0.149770309	0.178343515	0.20079216800000002	0.464721645	0.33916047200000005	0.12560317599999998	0.310980731	0.538793567	0.625811818	0.284616826	0.885339722	0.740469505	0.524208201	0.454803332	0.097924885	0.076716349	0.295937501	0.112639904	0.800567221	0.085569553	0.056224768	0.034370172000000004	0.272762254	0.534341882	0.433961882	0.19072923	0.037169946	0.612479334	0.028957594	0.207459316	0.048886665	0.333827644	0.251290563	0.09064811699999999	0.433277591	0.158710065	0.402789716	0.34175287200000004	0.10363528699999999	0.05578528	0.19442895	0.109608784	0.051328122999999996	0.45753538299999996	0.171343813	0.908745006	0.35263759	0.298038485	0.401304526	0.10617641800000001	0.173180463	0.062638035	0.042920269000000004	0.254328479	0.032333799999999996	0.056441625999999995	0.463497051	0.36839350600000004	0.757233156	0.040203837	0.07502745799999999	0.17650443899999999	0.482290235	0.463298241	0.9343207029999999	0.751682966	0.035817376	0.10448862099999999	0.354468516	0.09875058099999999	0.724939818	0.857013226	0.34085332	0.11685264	0.124232723	0.10612621	0.513705385	0.834112671	0.239991968	0.3208831	0.6932850840000001	0.036907277999999995	0.5124850470000001	0.046550203	0.42938409200000005	0.101717586	0.092269855	0.297252248	0.325865773	0.153787292	0.102695248	0.273320305	0.5719876079999999	0.15064461699999998	0.26166147	0.0409098	0.47831940000000006	0.8979096790000001	0.639205276	0.038592593	0.182530725
0.307427752	0.08838954199999999	0.182100475	0.089139847	0.013390513	0.48284262299999997	0.45286329700000005	0.019553989	0.356306712	0.041763147	0.042270312000000004	0.084638575	0.046442757	0.073818905	0.027837583	0.025426241000000002	0.016204349	0.04686468	0.039096808999999996	0.514353814	0.041608308	0.05378367	0.021432684	0.046912482	0.053874177	0.019841703000000002	0.38785614700000004	0.05952459	0.049891577	0.079647327	0.085839996	0.02789145	0.034762037999999995	0.06835875599999999	0.049413047	0.444275984	0.055804532999999996	0.05751389	0.055756729000000005	0.09411124800000001	0.17768762	0.127143845	0.041118234	0.10012929400000001	0.44775918600000003	0.060265	0.074469687	0.046390235	0.028832922999999996	0.048398469000000006	0.12037077800000001	0.259744488	0.159883316	0.095156086	0.05879042	0.060167359000000004	0.21712534	0.141493537	0.050293288	0.482438045	0.168804473	0.46296920399999997	0.3214093	0.028598143	0.12475099199999999	0.146444658	0.22658672100000002	0.075142291	0.04513783	0.01826815	0.018495976	0.09254075699999999	0.065148142	0.09827412599999999	0.038471431	0.032095732	0.249574527	0.079487728	0.5043944810000001	0.091011163	0.18981303600000002	0.08150687200000001	0.114518785	0.06278581400000001	0.253943099	0.022735558	0.093191341	0.060383378	0.40790205	0.032916581	0.07293893	0.15164723900000002	0.155481857	0.120444286	0.027810157999999998	0.061156427	0.208239295	0.05744057	0.015215969	0.014292111000000001	0.016512164	0.062101263	0.077252548	0.061290005999999994	0.121510323	0.02056523	0.147135298	0.060884108	0.063983393	0.259721228	0.019467053	0.338996623	0.090852213	0.150258892	0.017461736000000002	0.074770475	0.638810014	0.08676499	0.275810017	0.044976063	0.11721282400000001	0.024253987999999997	0.146235371	0.070194859	0.063632421	0.055471743	0.041331739	0.086784389	0.076565682	0.262000472	0.252572319	0.091556826	0.046881711	0.038148338	0.14627531400000002	0.311277261	0.08929002800000001	0.562663428	0.10223145199999999	0.024788379	0.30990692	0.211629099	0.020801423	0.02367158	0.018590295	0.17585357199999999
0.018712221	0.01877621	0.02780192	0.017448669	0.016109512	0.012927916000000001	0.018222717	0.014997658	0.010951735	0.013016553	0.07862975	0.048433067999999996	0.045528947	0.020782077	0.025827243	0.018737873999999998	0.06023024900000001	0.080910332	0.025702977999999998	0.035181385	0.03498839	0.061465915999999995	0.144950856	0.083824333	0.034562632	0.038712772	0.057960371	0.100150691	0.052386960999999996	0.08340009	0.070990323	0.023323397000000003	0.0611369	0.05554298	0.03272968	0.018060519	0.13471011900000002	0.060231432	0.041629942	0.090506571	0.10629979199999999	0.096460071	0.100031856	0.066576988	0.020929356	0.07819688400000001	0.027472606	0.018482923999999998	0.030501507999999997	0.016695783	0.034228102	0.026499077000000003	0.023765627999999997	0.109727811	0.041122419	0.037604641	0.023097952999999997	0.054527442	0.06659756	0.198602212	0.066378949	0.031334388	0.178688265	0.017347431	0.010997188	0.013110601999999999	0.014251892	0.018565902	0.016320421	0.014229155	0.022814558	0.022004192000000002	0.009497564	0.014289738	0.031061145	0.031630315	0.033848657000000004	0.025135374	0.021412006	0.020107492	0.01642621	0.022873877	0.01946134	0.018651423	0.010251003	0.01689519	0.016293088	0.020058607	0.010411933	0.019171905	0.01614264	0.017092708999999998	0.022327733	0.014882073999999999	0.02164419	0.01489059	0.013759755	0.029619397999999998	0.02712718	0.017534176000000002	0.013885602	0.025760442999999997	0.027975235	0.018571131	0.020075133999999998	0.025828677	0.020784973999999998	0.018970587	0.019112736	0.020745189	0.013068686000000001	0.013768941000000002	0.026759407000000002	0.04909539	0.017392958	0.0182298	0.041889661	0.012665508999999998	0.014486855	0.013344706000000001	0.017402847	0.018358616	0.018255426	0.010938396000000001	0.021358332999999997	0.025341617	0.015042769	0.020259771	0.020972644	0.018676658	0.016488536	0.018642952	0.020473212	0.019872353	0.017032461000000002	0.026894061	0.013417818	0.010810084	0.012092781	0.010438233	0.010579369	0.021639646000000002	0.027985144	0.073261539	0.014935753000000001	0.063676056
0.250437125	0.36037749399999996	0.07225237	0.176195928	0.022878902000000003	0.057086600999999994	0.097077938	0.050880731	0.063120444	0.034171419	0.44346337	0.136857235	0.21273219100000001	0.15742207800000002	0.14864735199999998	0.143689607	0.110343274	0.482876145	0.12061616300000001	0.6817233690000001	0.138382574	0.291859584	0.09605923400000001	0.051260427000000004	0.286034147	0.055436698	0.76288709	0.299020426	0.229994692	0.254528071	0.095152259	0.07116067200000001	0.218190148	0.10993122	0.579482344	0.07606458	0.272031012	0.170735048	0.347689959	0.36936167299999995	0.124574531	0.229940676	0.178559843	0.185166282	0.16299617800000002	0.405136768	0.083825104	0.179769047	0.483398645	0.502675701	0.07843644	0.092590256	0.595105869	0.519042357	0.095484708	0.21427254699999998	0.36285333399999997	0.164476077	0.19301722600000001	0.16620158699999998	0.229412019	0.307382725	0.186980726	0.097735482	0.057310691	0.172005827	0.027868694	0.11107950800000001	0.036839807	0.132866415	0.118713617	0.053952617	0.481367923	0.027104918999999998	0.079462514	0.032573845	0.223416686	0.36238602700000005	0.07232073900000001	0.184326577	0.426622695	0.097815841	0.099653528	0.081575657	0.198470552	0.046449462000000004	0.097661505	0.047806666	0.154451423	0.155048685	0.305764016	0.11737802300000001	0.53957526	0.145811658	0.40749188799999997	0.11392874199999999	0.43860757100000003	0.136483717	0.154133933	0.03062516	0.022215455	0.47464610799999996	0.060952642	0.050244149	0.047883272000000004	0.06299855	0.05814277	0.148551651	0.082044237	0.053246792	0.084450745	0.453598459	0.110984421	0.348779688	0.108827485	0.069143937	0.14850335	0.098192537	0.054443267999999996	0.057294014000000004	0.049939211	0.09552759300000001	0.040969236	0.26843117	0.254527929	0.11860436199999999	0.19180060399999999	0.119194496	0.575806637	0.128421007	0.401562223	0.094199755	0.08246472099999999	0.103527508	0.185515505	0.035445181	0.045400054	0.073429357	0.08979994	0.059486517999999995	0.05873201	0.027119925	0.375988273	0.18700873	0.042677525	0.246173466
