0.091558173	0.10284801199999999	0.18184645800000002	0.09117421699999999	0.127337591	0.122532499	0.100739845	0.046040922000000005	0.092100421	0.24476495399999998	0.100933735	0.060819116	0.031361846	0.045427218	0.06091372900000001	0.050941412	0.035290484	0.11276774099999999	0.046526539000000006	0.10333239400000001	0.045982129000000004	0.11720860400000001	0.155168769	0.195401957	0.158058675	0.09339713300000001	0.192327739	0.445852609	0.051017213	0.067108423	0.128073271	0.047187442	0.07960223599999999	0.0677929	0.135595981	0.093078712	0.135937629	0.104251384	0.082048284	0.107688367	0.138688507	0.086784465	0.183617489	0.117781699	0.343267671	0.046742614	0.097866563	0.138443659	0.089681465	0.158276312	0.138613466	0.10717930699999999	0.117804086	0.134006921	0.096368976	0.072033389	0.08845311300000001	0.10888751	0.05856419	0.0598024	0.183503804	0.10905448400000001	0.262626248	0.201116342	0.14527555	0.151396568	0.238118343	0.070113237	0.14192335	0.232659846	0.056503345999999996	0.190566984	0.06827451400000001	0.071380819	0.092964509	0.130871379	0.35095832600000004	0.066355543	0.109104508	0.081855516	0.15397855400000002	0.096525891	0.170359012	0.070053675	0.222859773	0.06700624599999999	0.060511909	0.107217362	0.06167548	0.064076283	0.14124652	0.043962938	0.122052729	0.18546659100000001	0.114624354	0.062004324000000006	0.134836246	0.076341533	0.065584908	0.227447504	0.068860468	0.037410862	0.193052422	0.045240754	0.071971023	0.033304834	0.030092117999999998	0.039667964	0.061524854000000004	0.022776222999999998	0.147578983	0.062848082	0.14272884	0.11508201300000001	0.029614306	0.046484780999999996	0.04646969	0.04697694	0.10771031800000001	0.033615042000000005	0.036459609	0.09985389	0.056949974	0.19944274	0.10719501599999999	0.138191389	0.131974048	0.073960814	0.066960032	0.130846115	0.03775167	0.032371463999999996	0.074318858	0.06446067400000001	0.210916783	0.030108332	0.09035804199999999	0.100907835	0.16799025	0.11527941	0.070463086	0.089674955	0.08820904	0.073796524	0.053100787999999996	0.07573223400000001	0.059380627000000005	0.08640256699999999	0.132635528	0.074652534	0.09383617699999999	0.033785422	0.09808101400000001	0.06586337	0.10061778699999999	0.11439113	0.073804406	0.052239158	0.053692982	0.09352929900000001	0.312753587	0.104671661	0.040490856	0.19052340899999998	0.017373891000000002	0.042605955	0.106810054	0.047398036	0.052028251	0.043488365	0.057952797	0.206919749	0.094638591	0.209110745	0.112735525	0.149823425	0.066942352	0.048389994000000006	0.122919788	0.08600916900000001	0.128190823	0.06129499	0.133290732	0.116635241	0.07171341	0.037615802000000004	0.326255308	0.152759487	0.133401192	0.040524774	0.034463203	0.096296764	0.052157460999999995	0.197911649
0.012598776	0.013552716999999999	0.018630714	0.012596467	0.013667684	0.014370059	0.008147197	0.007404638000000001	0.009448884	0.008415691	0.007602897	0.008452157	0.013418165	0.01215059	0.012264306	0.013359811000000001	0.009197573	0.010115291	0.015013384	0.008925652	0.012828146	0.019154743999999998	0.01139402	0.015358636	0.008172248	0.013846721999999999	0.012827497	0.01179374	0.007618410999999999	0.010561616000000001	0.010330648000000001	0.009537268	0.015668444	0.018631977	0.016195571000000002	0.023358566	0.02372418	0.019755734	0.012612489	0.021425746000000002	0.017648469	0.008818773	0.021572234	0.025073591	0.026315756000000003	0.021083136000000002	0.023403987	0.01571486	0.022680532000000003	0.008923921	0.015268273999999998	0.021630597999999997	0.011493627	0.011906797	0.018786701	0.009328984	0.023457789	0.008581588000000001	0.016372629	0.031458823	0.034672385	0.010287808	0.032415185	0.022489639	0.024535863999999998	0.035758133	0.014087653	0.01667732	0.019889065	0.025705552000000003	0.02392098	0.025186418999999998	0.014551075	0.018674022	0.011042459	0.016969928000000002	0.011487407	0.015750268	0.017577738	0.017797913000000002	0.012715375	0.014272158	0.01040935	0.008511072	0.007918527	0.0070573730000000005	0.010138385	0.010906397	0.014774716	0.014539608	0.013422637	0.014194374	0.031537501	0.013350068	0.018453316	0.022307991	0.01140878	0.012236763000000001	0.011528275	0.01233952	0.012252833999999999	0.011755193999999998	0.013408946000000001	0.013425583	0.011645637	0.014414381	0.012927487	0.012638436999999999	0.01344025	0.011997082	0.011474838000000001	0.010959565	0.011677661	0.006060588	0.007562926	0.007507014	0.0073398019999999994	0.008328351999999999	0.010483803	0.01048779	0.011968402	0.008761647	0.015816254	0.010691322	0.019053647	0.008670294	0.009050407	0.011472043999999999	0.009015007	0.009045081	0.0075387380000000006	0.0077681880000000005	0.00600573	0.007202111999999999	0.012054242	0.011482629	0.011931202	0.012129195	0.007519454	0.008807748	0.012391128999999999	0.008766601	0.00974189	0.014327386999999999	0.010219361	0.01509819	0.014663981000000001	0.010808026	0.012453483999999999	0.011420525	0.011423553000000001	0.009642255	0.012539258999999999	0.008815965	0.011854824	0.012656758999999998	0.012295773000000001	0.01068965	0.012057706999999999	0.007210347	0.008055106999999999	0.008249702	0.012040621000000001	0.012760128	0.006943536	0.008657712	0.009714902	0.008914201	0.008244143	0.00910218	0.009254569	0.008930788	0.008954317	0.010221032	0.008998756	0.013632321999999999	0.00833053	0.01463992	0.009682572	0.011425147	0.008931889	0.009576386	0.009114969	0.006881243	0.032637603	0.009200762	0.008307955	0.008121936	0.014822781	0.016654383000000002	0.009417281	0.010226483	0.007946207	0.006356011
0.892090715	0.7235119459999999	0.695780803	0.865875864	0.895443384	0.645676038	0.861170488	0.666254719	0.954613358	0.707954183	0.912805832	0.8948324670000001	0.9003599440000001	0.8909096320000001	0.9047230890000001	0.8953084579999999	0.8321699770000001	0.858048477	0.870323697	0.917807881	0.8030716999999999	0.7131610359999999	0.676076652	0.632665871	0.714510621	0.846514895	0.843888878	0.66052991	0.87086791	0.842077744	0.931535078	0.768226718	0.853477292	0.8398643929999999	0.633232534	0.7091336079999999	0.8168661009999999	0.727745421	0.904685227	0.771560653	0.86751218	0.891984612	0.669767016	0.83023413	0.8085899809999999	0.910712408	0.659482314	0.612573368	0.869140473	0.8365886	0.6964564129999999	0.751197349	0.7218445490000001	0.6951952490000001	0.628782104	0.8652640690000001	0.882371667	0.8859740709999999	0.795218898	0.8218491059999999	0.802884959	0.818745651	0.7934474640000001	0.785591285	0.798971277	0.7149903320000001	0.743455621	0.682928347	0.8487091309999999	0.7085975179999999	0.833938565	0.717191872	0.868567181	0.573506284	0.8451851890000001	0.694706591	0.70122436	0.8074435529999999	0.871970977	0.901401653	0.808065418	0.7899529190000001	0.7445873000000001	0.9232506229999999	0.885380614	0.8564746109999999	0.6737983479999999	0.838801763	0.802863635	0.7790559359999999	0.783573792	0.83648702	0.627565461	0.626122815	0.806603507	0.740468193	0.8516003190000001	0.894418899	0.90907296	0.58397917	0.906599988	0.92348356	0.939226335	0.92203386	0.916305354	0.918099707	0.941983253	0.8938183279999999	0.8578659040000001	0.958722258	0.912487947	0.9230858359999999	0.919740695	0.887660065	0.8558536809999999	0.858902767	0.898373355	0.852737599	0.9063894570000001	0.856800453	0.9324593259999999	0.8974744109999999	0.87679833	0.8984147729999999	0.864434901	0.851473569	0.9101243259999999	0.887973798	0.87850375	0.89369468	0.945786976	0.85724678	0.921795967	0.898035943	0.8864779279999999	0.8743408770000001	0.747243566	0.8519823940000001	0.930914795	0.764654315	0.895596207	0.826382438	0.893549177	0.91499631	0.885671097	0.770361016	0.68699298	0.8323070929999999	0.890277144	0.8432239579999999	0.889493523	0.878797093	0.740008285	0.856186453	0.7399269270000001	0.864960008	0.883684932	0.878848658	0.86060543	0.9078829009999999	0.9070567429999999	0.89859231	0.862541626	0.8173911079999999	0.8625752309999999	0.791968948	0.7872338609999999	0.903946602	0.822788394	0.863773514	0.8969674809999999	0.86433576	0.834340925	0.8632499640000001	0.883757015	0.89094392	0.8568727759999999	0.849977586	0.762426479	0.9119306429999999	0.8557790890000001	0.81380619	0.883937732	0.867885712	0.912743072	0.906697665	0.887010593	0.922506732	0.8598252740000001	0.811297	0.867328763	0.93413234	0.856889357	0.9393066790000001
0.02945056	0.027799175	0.029531013999999998	0.018613143000000002	0.021627808999999998	0.03586942	0.016534828	0.015385523	0.016687535	0.027045858	0.014984313999999999	0.018305428000000002	0.016221133999999998	0.012937417	0.017059297	0.026612437000000003	0.011092741000000001	0.015848576	0.013868687	0.013117212	0.011526301999999999	0.043444047	0.069589902	0.06885927900000001	0.023710435	0.052058534000000004	0.037170302999999995	0.06385561099999999	0.025336982	0.021706235	0.02008048	0.019347092	0.034493295	0.135293387	0.051681102	0.028322392999999998	0.055824233	0.040637128	0.017965056	0.035090473	0.020557478	0.025841566	0.039607248	0.026555987000000003	0.170595423	0.014596132	0.033762607	0.022117567	0.016183317	0.016702971	0.054856937	0.05541902	0.024377253999999998	0.031958701	0.102809341	0.013847393000000001	0.030914159	0.013629955	0.0320623	0.076498348	0.042475634000000005	0.044252887000000005	0.038465601	0.040474473999999996	0.055098333	0.030424704	0.025896252	0.036273375	0.038181085	0.058475397	0.030284129	0.044218565	0.028653871	0.023214047	0.024464727999999998	0.01935327	0.02606304	0.02087591	0.020656156999999998	0.023556906000000002	0.026401006	0.023872947000000002	0.024106812000000002	0.010306089000000001	0.013041971999999999	0.010286341999999999	0.024475152000000003	0.021105261	0.017124478999999998	0.25206606	0.017631678	0.020108054	0.032528389	0.037161452000000005	0.029084937	0.036218271	0.017310507	0.019198813999999998	0.015912867	0.024616705	0.016283144	0.013474418	0.017926545	0.021614611000000002	0.014744344	0.021855597999999997	0.016626873	0.017223912	0.024736884	0.015365992	0.022420146000000002	0.018211568	0.023033434	0.012169053999999999	0.014745129	0.014854255	0.018054321	0.025715496	0.010776377	0.016086971000000002	0.036193841000000004	0.015391407	0.02558685	0.026113305	0.020701313	0.019900812	0.020266223	0.023101106	0.019831874	0.020559716000000002	0.013189085	0.019230861999999998	0.014686408	0.016193031	0.021915557999999998	0.016102551	0.023131935	0.034868277999999996	0.018602966000000002	0.016613909	0.024517311	0.021615602999999997	0.021655813	0.016680392	0.014510708	0.029615294	0.023246765	0.018126623999999997	0.019345415	0.014103695	0.013997571	0.013694861000000001	0.017942098	0.022407035	0.019257353999999997	0.012393072	0.011819763	0.02004127	0.024568667000000002	0.021347771	0.017797866000000002	0.022902365	0.012310442	0.016778896	0.021655857999999997	0.025209232	0.014598231000000001	0.009299086	0.018825764	0.017970615	0.016560382	0.017071575	0.020199483	0.020994886	0.012969163999999998	0.025186148	0.019276747	0.019862354	0.023264961	0.012072206	0.01735294	0.011761778999999998	0.025737997999999998	0.014409489	0.017382673	0.018137316	0.014031558000000001	0.015593303000000001	0.021063402999999998	0.025546915	0.02202596	0.015788241	0.012871726000000002	0.037434949
0.02512715	0.031192151	0.021622799999999998	0.022888194	0.029870043	0.059200629000000005	0.026404285	0.022127185	0.022985907000000003	0.031083282	0.02579604	0.023822642	0.023860772000000002	0.03002988	0.026216944	0.023668677000000003	0.029261157000000003	0.034702295	0.021941501000000002	0.019112952	0.040056002	0.040169741	0.06439913900000001	0.040305866	0.039859689	0.020503788999999998	0.044225354	0.048696552000000004	0.029052732999999997	0.02418842	0.046099113	0.052904945999999994	0.04902438	0.042802279000000006	0.038427975	0.041503919	0.030696998	0.031092487999999998	0.02257691	0.056769758	0.031463632000000005	0.031557545	0.038749858	0.024603809	0.036498493	0.028958023	0.044534294	0.076788523	0.04485648	0.049441489000000005	0.037165445	0.044970208	0.030104006000000003	0.03981741	0.059686231	0.027232872999999998	0.036530339	0.025602026	0.035227808	0.034504135	0.041235807	0.034453149	0.046775643	0.036454835	0.045957650999999995	0.043308331	0.03543529	0.057564313	0.053676170999999995	0.036324632	0.043024638	0.040002047	0.025806756	0.049637392999999995	0.087855331	0.02309083	0.022235533999999998	0.025807162	0.028661046000000003	0.024341472000000003	0.027398095	0.029306575	0.045140255	0.020756257	0.020248593	0.029173268999999998	0.061814845	0.042166656	0.034052549	0.035511482999999996	0.027858024	0.025677252999999997	0.03685763	0.044799717	0.043739163	0.04326654	0.023890569	0.029278817999999998	0.024522928	0.030196981	0.05363547900000001	0.025992302000000002	0.026945208999999998	0.021765222999999997	0.027316122	0.03401906	0.032355332	0.037176777	0.02363263	0.037463788	0.041141374	0.024455018999999998	0.026210069	0.019584105	0.040257758	0.026267876000000003	0.027062245	0.034275512	0.027924635	0.040776659	0.031520241000000004	0.048174386	0.057765854000000005	0.031984654	0.023573929	0.031586292	0.037854308999999996	0.05610326400000001	0.030949732999999997	0.023491658	0.049285957000000005	0.026088063999999998	0.040600334	0.034664112999999996	0.022064461	0.024545064	0.026247787	0.044125295999999994	0.032471416	0.028307647000000002	0.029390318999999998	0.022445287999999997	0.034131427	0.027562931000000002	0.02760704	0.042245185	0.054870647	0.033002019	0.031823366	0.024426133	0.027692156000000002	0.022468857999999998	0.032302221	0.037484126	0.030318466000000002	0.022799741000000002	0.029351911	0.016551374	0.029597349	0.03104073	0.020484233	0.032250945	0.026475144	0.034820286	0.041145942000000005	0.041291877000000005	0.043219411	0.018265541	0.03282024	0.039412494	0.034207707000000004	0.027738352	0.028681256000000002	0.024964481	0.016817811999999998	0.025629678	0.035838865	0.034744917	0.029181907000000003	0.024767026	0.016453958	0.025153303999999998	0.027055391	0.032507376	0.02064321	0.033654523	0.031082559	0.046506110999999996	0.029213323	0.043979807	0.045317595999999995	0.035866281	0.029263521	0.030264753
0.845130805	0.646326882	0.740191195	0.698712318	0.5018847	0.914915493	0.436138106	0.8193321490000001	0.405187034	0.627980183	0.7286206000000001	0.439564322	0.7333300779999999	0.429842864	0.302626383	0.417483318	0.541674565	0.840147147	0.74966719	0.77027009	0.806843147	0.824693915	0.7339668779999999	0.731828722	0.531792163	0.18780096300000002	0.756766774	0.642573902	0.799158668	0.477637373	0.829866439	0.32192740000000003	0.855232621	0.447368506	0.8055995690000001	0.5528998970000001	0.564698931	0.358551725	0.630451565	0.317376547	0.34353567700000004	0.51837363	0.5870043220000001	0.587851409	0.6957414670000001	0.545209214	0.7293068309999999	0.531339808	0.083549732	0.215617525	0.90572347	0.561241594	0.758713704	0.818321337	0.110790729	0.868084683	0.5784262370000001	0.633496299	0.830008447	0.703712687	0.555184545	0.578956424	0.782899662	0.656644365	0.8788821379999999	0.266805993	0.26613823	0.63982288	0.456440426	0.67101769	0.780025689	0.602880072	0.8183736690000001	0.519410872	0.847644005	0.7736907829999999	0.16623975300000002	0.783271122	0.501551483	0.823455982	0.447216955	0.658111522	0.418308192	0.787404467	0.7632022209999999	0.466929599	0.8939447140000001	0.6329891670000001	0.508637742	0.868587184	0.796741197	0.751410397	0.367776079	0.911852271	0.533358918	0.315030017	0.760890665	0.604891587	0.232179405	0.779790071	0.5259778270000001	0.6228751570000001	0.518700807	0.7560181690000001	0.704165213	0.7114787140000001	0.8054442759999999	0.318732346	0.732246428	0.757328143	0.8293770490000001	0.897081703	0.754406844	0.825617085	0.69481697	0.326581501	0.6547646020000001	0.220453115	0.9069404990000001	0.330413984	0.9486711809999999	0.47906503	0.5792959529999999	0.390068359	0.6573371020000001	0.575078038	0.723896291	0.240932437	0.7255320279999999	0.6451918179999999	0.6849749820000001	0.9248110359999999	0.8343042709999999	0.634716596	0.486297462	0.741468334	0.587402002	0.804983985	0.459882732	0.773780646	0.40364645200000004	0.488730581	0.453834799	0.364489622	0.6142307539999999	0.49355388	0.280399923	0.677466492	0.322147267	0.643759514	0.61395742	0.609114768	0.89556144	0.725808245	0.59557431	0.549541014	0.399028895	0.546193693	0.8035155009999999	0.19575414600000002	0.812071778	0.67342416	0.558522119	0.645454969	0.9774409820000001	0.8917239509999999	0.746651345	0.7859763679999999	0.176620697	0.63396139	0.527516498	0.758811564	0.858755323	0.37927968799999995	0.34615857200000005	0.636345012	0.19996394399999998	0.89904932	0.6743211990000001	0.476561665	0.643765323	0.380866747	0.38516434299999996	0.372181535	0.5208531789999999	0.059200762999999997	0.40130428100000004	0.620014395	0.724083678	0.768514899	0.784905173	0.124494825	0.69971452	0.850873622
0.225998581	0.19223014800000002	0.522278615	0.178177823	0.233859867	0.054640938	0.42729197399999996	0.066709407	0.25311783	0.384125335	0.271054077	0.418755039	0.562879121	0.19169276	0.189187695	0.04852179400000001	0.06830713299999999	0.132192046	0.48233367299999996	0.427110363	0.08956244	0.274505824	0.074609043	0.26866529899999997	0.28199486100000004	0.127472224	0.271152939	0.42375903200000004	0.060479169000000006	0.1213603	0.182670313	0.130971982	0.083440265	0.372613145	0.239769034	0.407160267	0.412971109	0.36553147700000005	0.27965926	0.410934494	0.228678887	0.327268496	0.7505830370000001	0.354126581	0.661249454	0.056224073	0.366252349	0.219946814	0.168624788	0.3695095	0.794744473	0.083474914	0.151957419	0.563485663	0.079100892	0.422330728	0.299009385	0.33661403	0.46414197100000004	0.12368801	0.300639554	0.10024085099999999	0.511685276	0.459190335	0.297891146	0.34772114	0.08009371400000001	0.137707142	0.157665168	0.649769475	0.38421493	0.492412247	0.467113447	0.118177959	0.157608335	0.394294487	0.449955175	0.12070094699999999	0.081730561	0.246530494	0.308257269	0.441642491	0.091375068	0.435050496	0.381296845	0.8217635520000001	0.19423948300000002	0.7574160959999999	0.11015708099999999	0.514701041	0.49348140799999995	0.228800329	0.544164496	0.685676134	0.42552040700000004	0.330596818	0.415601321	0.24798007	0.38378957	0.34232769700000004	0.404248404	0.19993344	0.586761835	0.23911028199999998	0.678114735	0.44097286700000005	0.291563685	0.405588272	0.26184552	0.140895308	0.45098578200000006	0.119432403	0.184008492	0.655083726	0.243348437	0.281136946	0.077642033	0.171626572	0.175519322	0.064099158	0.071142468	0.570756933	0.50342022	0.503874659	0.144266895	0.338616044	0.40916652200000003	0.582691471	0.110262891	0.270212456	0.228345569	0.111027115	0.133014629	0.345072459	0.559654997	0.037206742	0.19679612100000002	0.165159736	0.590711923	0.478972451	0.220333925	0.06988896900000001	0.133941771	0.404166095	0.268640726	0.382749212	0.09899147900000001	0.604537515	0.066194321	0.265357199	0.468343547	0.060951219	0.125205231	0.185666372	0.168635863	0.44045596299999995	0.23598899	0.430878456	0.053251465	0.06258388	0.606026398	0.11524793	0.219769768	0.522015699	0.044468209	0.188102402	0.306022764	0.091268142	0.3294209	0.25955963	0.6751850890000001	0.803449113	0.105104377	0.28058967100000004	0.308676789	0.44398427799999995	0.18104309600000001	0.625341526	0.655885423	0.608767568	0.191920851	0.149555333	0.324327198	0.344486374	0.30837131100000004	0.366663888	0.469180114	0.38254138	0.260894034	0.21124600100000002	0.091544062	0.711776706	0.398688079	0.240611419
0.018791956000000002	0.019930386	0.018088715	0.018280419	0.020245373	0.031341855	0.018156968	0.015613051000000001	0.019868326000000002	0.017940854	0.015939085	0.016492	0.019471534	0.016645469	0.014561346000000001	0.022950222000000003	0.016910282	0.020930409	0.019121031	0.023861467999999997	0.017633386	0.026198078	0.02378406	0.049008879000000005	0.021056974	0.023545991000000002	0.032980702	0.022134687000000004	0.020437606	0.016682588999999998	0.019243861	0.029038971	0.026650626	0.037056813	0.039095195	0.0322228	0.050147585999999994	0.038631067000000005	0.028925472999999997	0.041395925	0.048215294000000006	0.014700926999999999	0.036067802	0.031898902	0.036669778	0.021493954	0.026499971	0.028933047000000003	0.032482492	0.018553763	0.032392883	0.035993177	0.018695725	0.059087412	0.042527148	0.015095508999999998	0.032209476	0.013973903000000001	0.029369891000000002	0.053961077999999996	0.046100941	0.021785486	0.027977525	0.047949004	0.078382075	0.052112386	0.025396977999999997	0.031472854	0.043119162	0.045942413	0.049519364	0.05342525099999999	0.022081776	0.024917237999999998	0.024783744	0.01865635	0.02129186	0.028456472000000003	0.022542202999999997	0.02048221	0.022714327000000003	0.020684518	0.026421853999999998	0.033601234	0.038033201	0.042945225	0.021649444	0.047442639	0.021072423	0.019829673	0.023946969	0.03039474	0.055176649	0.027288998	0.020726148	0.051386457999999996	0.015507377	0.022264741	0.017583717	0.013319541	0.019413957	0.016202827	0.022083265	0.019822432	0.020907743	0.021800148999999998	0.013726231	0.017483729	0.017626523	0.015959111	0.017165235	0.025481332000000002	0.017816663	0.017931348	0.024024862999999997	0.02452686	0.02588321	0.019252905	0.029782162999999997	0.031306369	0.020175889	0.044975285999999996	0.024932615	0.01949194	0.015970022	0.018279267	0.022858622999999998	0.022769531000000003	0.017365313	0.019340163	0.013262396999999999	0.016522415	0.018457551000000003	0.016889796000000002	0.017789708	0.014419217	0.027088507999999997	0.017515249	0.019441965	0.016889371	0.018227272	0.020346325	0.017868022	0.0198618	0.017520198	0.027034752999999998	0.030390471000000002	0.021014696	0.023768419	0.018678295	0.017916928000000002	0.021042301	0.017709766000000002	0.017744138	0.021680632000000002	0.021384475	0.018977042	0.015686985	0.016920207	0.018199188999999998	0.025412831	0.017737789	0.017600616	0.029629894	0.023531457999999998	0.022672072999999997	0.02378476	0.020241857	0.020546623	0.029409768	0.028958465	0.029853957	0.017312282	0.018101934	0.023514182999999998	0.02499486	0.027847893	0.026254366	0.020243612	0.024241176	0.018360617	0.013535429	0.020403375	0.027124028999999997	0.024663497000000003	0.023839582	0.022549227	0.035757127	0.045368677999999996	0.023791262999999997	0.026515106	0.02736389	0.043636617999999995	0.048612873
0.48843758600000003	0.202266428	0.269011571	0.36413143600000003	0.19166306600000002	0.221299423	0.22490142300000002	0.187592562	0.19393180399999999	0.147816641	0.369738765	0.39248411299999997	0.22051864699999998	0.265642618	0.23066581600000002	0.18649018	0.12453421699999999	0.114838515	0.640848155	0.507494132	0.11186748199999999	0.270401293	0.205529813	0.210201043	0.41722945100000003	0.186346596	0.30755360800000003	0.555768454	0.09533801900000001	0.27039767600000003	0.189899528	0.140269872	0.49266295	0.40152813200000004	0.205279094	0.323071325	0.153158657	0.437376384	0.327253753	0.20419604	0.24218772100000002	0.296390587	0.28125949100000003	0.416778744	0.305172546	0.203344749	0.31553931399999996	0.427156507	0.111028574	0.185179238	0.49869598	0.437327594	0.617235811	0.542108978	0.12427997800000001	0.163414308	0.21216696300000001	0.285250573	0.24527397199999998	0.23491603100000003	0.225764548	0.352086351	0.25197609600000004	0.23130627	0.128508065	0.08460810699999999	0.332543274	0.257903326	0.198492487	0.376806793	0.12742124400000002	0.38594343799999997	0.217268403	0.128344443	0.529617742	0.337646877	0.099879439	0.249986003	0.167400184	0.35187042399999996	0.314090981	0.219341717	0.24686654800000002	0.21284966800000002	0.297439939	0.38351811399999997	0.640922483	0.389942095	0.255498004	0.5456333999999999	0.402925835	0.387995948	0.323040733	0.520082862	0.343028293	0.212740702	0.44805625299999996	0.31357948399999996	0.267755777	0.414611654	0.200346595	0.077705617	0.304203942	0.31176077399999996	0.43932227	0.218859042	0.221807933	0.182198434	0.308528594	0.30627033800000003	0.184778217	0.244515342	0.303259198	0.24681276800000002	0.167227244	0.12175396	0.152263751	0.09808889300000001	0.35058243299999997	0.10959825599999999	0.32101931100000003	0.532520184	0.303713626	0.247425146	0.196691195	0.293110896	0.313424262	0.265683194	0.232025397	0.491628027	0.23020427899999998	0.07326272	0.535750629	0.182577135	0.371702859	0.113687375	0.324960348	0.259001257	0.354797391	0.431164823	0.18357721600000002	0.225244489	0.36940395200000004	0.221722836	0.167748118	0.306051138	0.143209492	0.20321245	0.139388572	0.44542767899999997	0.295842802	0.23722937	0.296126495	0.156191886	0.21370461600000001	0.433347063	0.240046225	0.361148491	0.20526631	0.19744412600000003	0.318370843	0.17552566100000003	0.159270752	0.505670113	0.175984688	0.384851254	0.297015045	0.23287343100000002	0.145953317	0.21862094399999998	0.192714583	0.33825341299999995	0.588235395	0.259393688	0.167290842	0.653789782	0.079765417	0.280822502	0.167373042	0.226944267	0.37038553799999996	0.43581962799999996	0.106843106	0.263143921	0.448113065	0.33307213	0.35828180299999995	0.363707426	0.24996071	0.073206705	0.08311539	0.10668709	0.122387185	0.15919586300000002
0.022781983999999998	0.019478868	0.03468446	0.01987529	0.019988318	0.044154154	0.017542407	0.016355087	0.019940888	0.021269014	0.019188973	0.018791548	0.019872008	0.020276772	0.018591589	0.02027517	0.022140339	0.019393054	0.017476186	0.016628965	0.018395595	0.030019657	0.030544757000000002	0.039049244	0.039973886	0.042419447	0.049170020999999994	0.033932474	0.018416829	0.019388881	0.020150091999999998	0.022342652999999997	0.02547056	0.026126322	0.037023775	0.032728825	0.042340746	0.028867202999999998	0.02166973	0.040704426	0.024288675	0.021643539	0.027270221	0.035096708	0.030118437	0.020769036	0.024765232999999998	0.035500372	0.021379691	0.021018672999999998	0.036366757	0.024228925	0.017144881	0.035439621	0.026255242999999998	0.020858643	0.031884946000000004	0.017482552	0.026783262000000002	0.050313400999999994	0.060952470999999994	0.02252683	0.019127727	0.049961020999999994	0.041214585	0.074614029	0.027860897000000003	0.025754027000000002	0.026065047999999997	0.054761652	0.051667727000000004	0.051187659	0.021719903	0.024936471	0.028550847999999997	0.017189565	0.021033336	0.024455706	0.027283366	0.02457061	0.024283536	0.027122148999999998	0.03310766	0.011801357	0.017556547	0.018473329	0.017860135	0.021535329	0.023328145	0.019697428	0.022089761	0.019642347	0.06318109599999999	0.036854796	0.027297248	0.051757477999999996	0.017149662	0.020692961	0.018234718	0.022079664	0.015878951000000002	0.018274078	0.019740159	0.021677339	0.015338932	0.020197603999999997	0.018704118	0.020903438	0.018502657	0.020131266999999998	0.019414136000000002	0.020972521	0.020637087	0.012235448000000001	0.01487932	0.015331929	0.012667065	0.020518899	0.013259826	0.024962677000000003	0.022765785	0.01657498	0.017664032	0.019947769	0.021427756000000003	0.016153052	0.016468451000000002	0.023245722000000003	0.026901098	0.026006476	0.013817538	0.017379881	0.020893037	0.015439413	0.017926384	0.015672503	0.021240211000000002	0.03065136	0.02250842	0.0180442	0.021462994	0.020443897	0.01715759	0.01947296	0.016224594	0.018309349	0.027826005	0.021285757000000002	0.022969422000000003	0.018209008	0.020451253	0.018185409	0.021424851	0.024373652000000003	0.01733689	0.022465884	0.019383754	0.017129298	0.019740202	0.020816293	0.017429461	0.019383066	0.020399668	0.031944076	0.021607729	0.020769119	0.017602367	0.019892508	0.018431696	0.018250503	0.016573315	0.019046598999999997	0.020556914	0.021472686	0.017644512	0.02175413	0.020571541000000002	0.014811112	0.024269082	0.018901393	0.016307907	0.017840166	0.016317366	0.014804837	0.014849412	0.01715495	0.01634869	0.016089845	0.01433661	0.019147753	0.01747426	0.016516696	0.016689151	0.018527215
