0.014124066999999999	0.011528948999999998	0.010702617	0.01298392	0.010126334	0.017742493	0.010796005	0.009307002	0.010723399	0.011501888	0.011951446999999999	0.010656815	0.012619459	0.010984233000000001	0.01149013	0.009898955	0.009894182	0.01317747	0.010815456000000001	0.014064037	0.009692240999999999	0.037477139	0.009696116999999999	0.013806286000000001	0.014247525	0.016264293	0.014469053	0.012479725	0.011036731000000001	0.011611408	0.013163061	0.020078066000000002	0.029466397000000002	0.022614988	0.018415743999999998	0.027851051	0.017514303000000002	0.026665839	0.019027003	0.016518622	0.024636118999999998	0.010953226000000002	0.02637325	0.022599696000000002	0.025530287000000002	0.021140752999999998	0.019899754	0.022477833	0.024352357	0.005540226	0.026924964	0.023012725	0.012548651999999999	0.014163872	0.028725216	0.010770537	0.01558016	0.009589625	0.025416482	0.026462568	0.033226355	0.009490585	0.01739962	0.027220083	0.025840792999999997	0.029842094	0.012775558000000001	0.014254962	0.022061404	0.029498271	0.026027094	0.029417031	0.010750104	0.019478651	0.01414783	0.012027541999999999	0.011068811000000001	0.012662314	0.024660191	0.014699515	0.015860121	0.012081793	0.011619051000000002	0.010299471999999999	0.013081612	0.01403114	0.017253275	0.015508371000000002	0.015333491000000001	0.015232012	0.011508714	0.016849829	0.031712137	0.012415213000000001	0.017539996000000002	0.02748469	0.013318	0.012182392	0.011842732	0.013649062	0.013950054	0.015412188	0.012677143	0.013484945	0.011722928999999998	0.012913605	0.011874949	0.013510221000000001	0.014969192	0.013293093999999998	0.011537964	0.013250774	0.011568288000000001	0.0099131	0.011952288	0.014484802	0.013372961000000001	0.016505218000000002	0.01243161	0.013073075	0.01415973	0.016661966	0.019075536	0.014245881	0.011731277	0.011261446000000001	0.011668246	0.012553901000000001	0.013078989	0.011461083	0.0112313	0.00905351	0.006980941	0.008444581999999999	0.013017423	0.010514537	0.01092039	0.015592597	0.010090967	0.013159815	0.012522073	0.01273371	0.011191508999999999	0.01038726	0.011553576000000001	0.019662079	0.015028716000000001	0.008966306	0.010849056000000001	0.011874726	0.013829822	0.013750247	0.010192310999999999	0.011593941000000002	0.009425951	0.009375826	0.012248726000000001	0.009252288000000001	0.012792874	0.00921263	0.011573773	0.013231527	0.011498642	0.015243442	0.013838541000000001	0.011820438999999999	0.014779871000000002	0.013642277	0.011884818	0.013974374	0.011359342	0.011251137	0.010459376999999999	0.010420846	0.013396418	0.01147992	0.014603788000000001	0.016238963999999998	0.010120042	0.012368613999999998	0.011388655	0.00962058	0.008815332	0.009267353	0.011616458	0.010851833	0.01144858	0.014361717	0.018937241	0.018248692	0.013102776000000002	0.020909278	0.011848651000000002	0.012296431000000002
0.088757844	0.017263646	0.016349856	0.011767275	0.009077093	0.070370132	0.028236816	0.014975488	0.00889452	0.008154052	0.011585258999999999	0.014240808	0.009699463	0.012436186	0.012181224	0.008629666	0.014634686000000001	0.00853001	0.010468364	0.007180931	0.015591405	0.015255834	0.160069454	0.01026214	0.010474413	0.014945705	0.017214367	0.012346313999999999	0.009912519	0.007583576999999999	0.014099561000000002	0.025744277000000003	0.020886416	0.020352336000000002	0.012188522	0.014525811000000001	0.009408349	0.013889858	0.008748331	0.01475849	0.0062592609999999995	0.014130328000000001	0.012895753000000001	0.015686675	0.020009689	0.011948087	0.016401884	0.01084042	0.007918402	0.016896542	0.01454461	0.014981476	0.012526106	0.011778438	0.015158488999999999	0.009202415	0.012754825	0.009616498000000001	0.018610841	0.022208682999999996	0.122241741	0.012857568	0.049556267	0.022653005	0.023591465	0.024259485	0.011811935	0.016221159	0.008193607	0.027472102999999998	0.023019697999999998	0.023030341	0.38150989799999996	0.055976815	0.012625552	0.019293667	0.011820771	0.024241122	0.011721223999999999	0.034285375	0.013517578999999998	0.008934548	0.010328285	0.005656853000000001	0.050756111	0.0066464359999999995	0.005640363000000001	0.00787588	0.015741044	0.01539504	0.013426453	0.011506812	0.028183822999999997	0.029716202	0.009629442	0.01338597	0.03108245	0.014163453999999999	0.008662664	0.126587329	0.010995341	0.009212163	0.014977648	0.010581146000000001	0.012620855	0.010093773	0.027380102000000003	0.011610285	0.011403541000000001	0.012640418	0.009360277	0.010796123999999999	0.354675652	0.008844178000000001	0.0069463219999999996	0.007058224	0.010365255	0.007583391	0.009691039	0.0068674569999999996	0.010607358	0.010807486000000002	0.009869795	0.034423951	0.024566115	0.009571193	0.01471498	0.008760495	0.010495856000000001	0.013755856	0.007699059	0.02458974	0.019438986000000002	0.038542844	0.00912846	0.014925728000000001	0.017087105	0.017968755	0.010358014	0.10267572900000001	0.061643589000000006	0.014932778999999998	0.009176108	0.01264615	0.009204498	0.011226078	0.018229736	0.012148068	0.012286868999999999	0.03229652	0.010328783000000001	0.020971997000000003	0.012501922	0.009107081999999999	0.009628270999999999	0.019312185	0.019567477	0.00880402	0.013594925	0.009906967	0.009848133	0.009372966	0.013900578	0.020876768	0.039099114	0.014897569	0.009212258000000001	0.013190627	0.007865769	0.0071833209999999995	0.007275809	0.009706832	0.014091858	0.019008215	0.01914202	0.029695072000000003	0.009840527	0.033723579	0.013286328	0.022475072999999998	0.010426065	0.008865586	0.033866178	0.052988169	0.014978143999999999	0.013561333	0.007574964	0.006882061	0.007778401999999999	0.0074109530000000005	0.068979531	0.010103233	0.008728918	0.006644365
0.024817914	0.026761174	0.017744942	0.018860941000000003	0.024750156000000002	0.024746065	0.014651873000000001	0.052103699	0.015658566999999998	0.01690253	0.016623622	0.013447942	0.020093591	0.015151919	0.020893302	0.027244681	0.022578068	0.024409827000000002	0.030081029	0.024118067000000003	0.022391306	0.098324143	0.031941806	0.038537111	0.018352329	0.029764062999999997	0.030875236	0.021822401	0.014809393999999998	0.014385948	0.020879075	0.016994061	0.05609843	0.051071623	0.151015511	0.083904343	0.106268062	0.084513923	0.034202952	0.070103962	0.091504617	0.018516051000000002	0.06305252900000001	0.081844921	0.104845221	0.051158713	0.060216034	0.054912232000000005	0.062124307000000004	0.013890014	0.12770899300000002	0.046452847	0.014497798000000001	0.036089403	0.073324947	0.021128939	0.045077043	0.017497881	0.09139102199999999	0.044614571	0.05499973	0.040782241000000004	0.027432997999999997	0.054112441	0.069660743	0.071931968	0.026888872	0.039714711	0.025352805	0.0448791	0.04150852	0.042321138	0.024911691	0.030375517	0.016887724	0.030154498	0.023568861	0.025913257000000002	0.027819877000000003	0.033542682000000004	0.026098842999999997	0.025876568	0.028779843	0.016010385	0.018571900000000002	0.019174238	0.018820124	0.020191328	0.026405999	0.027624567000000003	0.02805321	0.022975535	0.058234243	0.032474871	0.029582922	0.043071924000000004	0.016878983	0.018878212	0.017082903	0.019055835	0.020663629	0.03476547	0.021882011	0.019766637	0.016789412	0.021829191	0.015231796	0.02034234	0.018337345	0.018718977	0.018601692	0.026271243	0.017224865	0.013284336	0.019189194	0.018379791	0.014196162	0.015217048	0.012229636	0.016806387	0.017526588	0.034144413	0.015800078000000002	0.024352044	0.018585379	0.018607528	0.016948047	0.016340455	0.024992872000000003	0.016828237	0.012010383000000001	0.016255455	0.010626446999999999	0.014082848	0.026192535	0.021862052000000003	0.02002895	0.020800807	0.016523429	0.018969343	0.024410931	0.014884301	0.017863068	0.027667583	0.020835684	0.054003862	0.042858535999999996	0.017139673	0.01669222	0.023257165	0.017335615	0.025398867999999998	0.018275425	0.019100846	0.027173815	0.021950401	0.020090778	0.020134838999999998	0.027751525	0.025301059	0.020897156	0.012976451000000002	0.018793429	0.02297922	0.016970316000000003	0.016345818999999998	0.012393653000000001	0.014372366999999999	0.012431585	0.011996669	0.016723314	0.020259293	0.017166375	0.018691518	0.013659383	0.022593605	0.015773503	0.03213483	0.026896415	0.021343865	0.018885579	0.02155292	0.015241091000000002	0.024917165	0.012999033	0.014694403	0.011412988999999998	0.016777177	0.015775918	0.012815746999999999	0.017226911	0.014666737	0.010963543999999999	0.030275915
0.579015897	0.634517517	0.569751726	0.363376514	0.367228336	0.733147393	0.451582892	0.06763680700000001	0.5530409279999999	0.767747328	0.751672544	0.7368094559999999	0.866576169	0.196988794	0.402080593	0.5568423370000001	0.023615887000000002	0.16131178	0.844386917	0.458722185	0.267118371	0.777578324	0.8664822529999999	0.341694856	0.37640484399999996	0.089289711	0.663163049	0.781202932	0.337492474	0.57116371	0.49243656	0.39802955700000003	0.28818337899999996	0.09860574	0.09551669300000001	0.30160353100000004	0.485963914	0.305513119	0.097366547	0.141540429	0.559155866	0.164783764	0.427304489	0.41561612	0.602666031	0.5428926239999999	0.620018547	0.523212463	0.106544721	0.114126325	0.887445626	0.35542505399999996	0.6370689620000001	0.23229093	0.069208625	0.118184396	0.767431155	0.25353538	0.5953032420000001	0.41544444399999997	0.609961639	0.6920573059999999	0.657181156	0.667216583	0.641102861	0.127159629	0.43817585200000003	0.519982984	0.296555253	0.468984158	0.285781403	0.43779728799999995	0.402795557	0.659731025	0.306810763	0.335850266	0.5532911070000001	0.444214365	0.273540145	0.658148929	0.49352811799999996	0.465637828	0.161982871	0.294273054	0.855324292	0.90708738	0.8529074170000001	0.42113803	0.243480505	0.704242796	0.250300448	0.368543454	0.356882706	0.809255093	0.600882441	0.303713169	0.626174176	0.466682659	0.395524937	0.776943773	0.632634314	0.061412077	0.384901905	0.130705282	0.679576273	0.843589893	0.17099103	0.289434847	0.416269921	0.197814472	0.10157520699999999	0.808281916	0.190003509	0.47599157700000005	0.859318549	0.195251805	0.325755038	0.6448479970000001	0.097852454	0.378831481	0.255615026	0.950306323	0.421820255	0.540671904	0.38663853200000003	0.388455485	0.51695943	0.17330168399999998	0.213842435	0.445328819	0.153177118	0.657638488	0.10524048800000001	0.603792886	0.5437909089999999	0.111011013	0.241868511	0.860118713	0.354718407	0.44548123100000003	0.725574863	0.193673581	0.25089600300000003	0.701790725	0.7937112690000001	0.568642243	0.170868589	0.290488711	0.22825763300000002	0.474339959	0.48995652100000003	0.22656284699999998	0.035406791	0.11651130300000001	0.824995583	0.45592391200000004	0.352640434	0.235969992	0.447044173	0.255724422	0.679372407	0.46585376700000003	0.551010684	0.278426887	0.055358428	0.18958745600000002	0.7532520140000001	0.12051231300000001	0.09205771900000001	0.14474773900000001	0.317585188	0.457094192	0.262233438	0.33577615	0.26642377899999997	0.752014948	0.140723133	0.091674231	0.856660084	0.43217678200000004	0.517415197	0.052650062000000004	0.531064853	0.675379767	0.842173368	0.745317465	0.430632525	0.7145640190000001	0.15958267199999998	0.897794933	0.6758406859999999	0.274446535	0.09347604	0.6702570870000001
0.014722148999999999	0.011426442	0.014398886000000001	0.013522088	0.016195089	0.017043252	0.012240155	0.008569475	0.011320466999999999	0.015491598	0.010664938999999998	0.011472003	0.014008178999999999	0.010314224	0.012248116000000002	0.01197098	0.010126038	0.014705872	0.012265682	0.011754288	0.009636140999999999	0.023603247999999997	0.012839238999999999	0.013420767	0.017119749	0.02025063	0.009490699	0.013584398000000001	0.012974264	0.01225059	0.010390579	0.026686057000000003	0.02147522	0.028665503999999998	0.035720094	0.029479806	0.027675703	0.031905771	0.016612104	0.027099716	0.021227403	0.011896506999999999	0.032856915	0.027279967999999998	0.027372011	0.020131448	0.021262635	0.025634372000000002	0.017962289	0.007286444	0.027831321000000003	0.020000855	0.010535087	0.021296803	0.035607475	0.013238462	0.02516779	0.010414205	0.026832917999999997	0.02531503	0.031663002999999995	0.020777791	0.019921711	0.032724349	0.033462549	0.033762209	0.024529874	0.017118002	0.018674155	0.036531856	0.028040399	0.030912561	0.015200907	0.020191702	0.01500606	0.014209355	0.017499693	0.014148003999999999	0.012434536000000001	0.015849448000000002	0.015080878	0.016517147	0.015191395	0.011268496999999999	0.017904445	0.015227673	0.014013538	0.018804549	0.018704041	0.018602738	0.015953737	0.019959185	0.032645175	0.01969828	0.020327676	0.032408102	0.013462685	0.013544997	0.016101466000000002	0.014617556	0.015176915	0.012477341999999999	0.013367888	0.013733954	0.01258789	0.015525168999999998	0.01228293	0.013778892	0.01723237	0.013835213999999998	0.014072873999999999	0.013647608	0.015539852	0.00962224	0.012192787	0.014369238000000001	0.015653073	0.014825298	0.01403575	0.0191743	0.016792331	0.016901476000000002	0.014895400000000001	0.013754413	0.013852713000000001	0.016809254	0.010016282	0.012530541999999999	0.013198406000000001	0.016651516	0.011063138	0.008810255	0.007288454000000001	0.009303958000000001	0.01411264	0.012894859	0.014100271999999999	0.014835786	0.012353623999999999	0.011992507	0.013493438	0.013858031000000002	0.013261206999999999	0.013130901	0.011221007	0.0156747	0.02097813	0.012433461000000002	0.011009288999999998	0.011100198	0.01300214	0.009288321	0.02627084	0.015650149	0.01098655	0.01187391	0.011821858000000001	0.010911829	0.012690752	0.012874268999999999	0.014609408	0.01137741	0.01189593	0.022776961000000002	0.013438833999999998	0.015114232	0.01501148	0.014304171000000001	0.012219032	0.014565281000000001	0.01947009	0.016037516	0.012457488000000001	0.011162833999999998	0.012447109	0.011276902	0.013524966000000001	0.013037357	0.009972271999999999	0.013280833999999998	0.012389108000000001	0.010084564	0.015526517	0.010313719	0.012016496000000002	0.012486941000000001	0.012531863999999998	0.01062994	0.017221953	0.016629595	0.017707545	0.014312453999999999	0.014722994	0.012912468
0.014140708	0.017366095	0.011922862	0.018185093	0.013639093	0.015452678000000001	0.011185467	0.011645117	0.010630516999999999	0.009289969	0.009273658	0.019158736000000003	0.015959003	0.028462096	0.014021251	0.013338794	0.015783896000000002	0.129479411	0.013249318000000001	0.011307387	0.010373908000000001	0.018415774	0.024226631000000002	0.009845593	0.013401651	0.016750235	0.014270451000000002	0.015187778	0.009698551	0.007933503	0.009180028	0.02732109	0.024210699	0.019572503999999998	0.015690255	0.049314277999999996	0.013521655	0.020085817	0.015255191999999999	0.378474385	0.019969583	0.012751489	0.02123244	0.018170875	0.029856281000000002	0.017011167	0.015318552	0.015377331000000001	0.034534603	0.008632718000000001	0.020625842	0.019453559	0.011451243	0.012949469	0.023290627	0.010503535	0.016508385	0.01042874	0.018183787	0.027091657999999998	0.037343294	0.021588675	0.023753601000000003	0.033891847999999995	0.024000933999999998	0.030188376	0.013439873	0.018285938	0.017604829	0.044269194000000005	0.022852534	0.037408835	0.018891158999999998	0.019470731	0.012743072	0.019366841	0.014065558	0.01830615	0.013336261	0.021091225	0.021391012999999997	0.015496331	0.012834564	0.0070409109999999995	0.01172689	0.008591221999999999	0.011568135	0.017326319	0.015098911000000001	0.021965129	0.017691478	0.018270465	0.028033949	0.025295794	0.071601448	0.02727166	0.016778338	0.012950366000000001	0.012712556000000002	0.012834092	0.015022625	0.012452272	0.012240573999999999	0.014193295	0.012682728	0.013718601	0.016902313000000002	0.017139923999999997	0.015181927	0.011668979	0.010515537	0.014975096	0.013499253999999999	0.008533209	0.017108896999999998	0.012817663	0.006891899999999999	0.011130177	0.009182286	0.009945352	0.012208486999999999	0.017677961000000002	0.009318392	0.018239796000000003	0.011727183	0.009231821999999999	0.012649007	0.014077263000000001	0.01112383	0.013253322	0.010127272	0.009114563000000001	0.007348615	0.010323194	0.013110688	0.010010825	0.015982394	0.02114114	0.013679253999999998	0.014476332	0.01350851	0.009792452	0.010427756	0.06354450099999999	0.011978502	0.011723233000000001	0.01179524	0.012422891	0.120897428	0.012228035	0.014189316	0.020385651	0.013921262	0.009654287	0.011179679	0.015991628	0.01343658	0.014601043999999999	0.011102858	0.010585963	0.010505744	0.010649193000000001	0.012084505	0.014433853	0.008280258	0.00872918	0.014861535	0.009717751	0.009346373	0.010860106000000001	0.013390306000000001	0.014954727	0.012983185	0.011427969	0.008393803	0.011946543	0.012437226000000001	0.009965249	0.018540566	0.015631225	0.013610721999999999	0.015576636999999999	0.012771306000000001	0.007853133	0.008564906	0.014566475	0.010154229	0.010307073	0.012413106	0.012247051	0.012061593	0.011882574	0.007815506	0.007242396999999999
0.012195200000000002	0.013556522	0.013336583999999999	0.013667232	0.01483083	0.013441402	0.015222999	0.011151692	0.012246962	0.017222306	0.012428888	0.014195898	0.018090868	0.013875266	0.016528125	0.013170791000000001	0.008565873	0.011422314	0.013785601000000001	0.011068399999999999	0.010795948999999999	0.015698641	0.022465636	0.014971672	0.030592112999999997	0.017825029	0.014667243	0.014766814	0.009896305	0.017487423000000002	0.014914833	0.01112535	0.015468783	0.017490402	0.013355289	0.023158906	0.02182112	0.019895442	0.013387511000000001	0.027698915	0.013062204	0.012960026000000001	0.022379599	0.021666566	0.021165805	0.015528051999999999	0.013830296	0.018497862	0.02462608	0.011487375	0.032710006	0.01973454	0.015934236	0.017298488	0.021014599999999998	0.013398065	0.017274297	0.01325899	0.016667743	0.02211336	0.026802492999999997	0.011151751000000001	0.012425483999999999	0.030659616	0.022381424	0.023005499	0.01650897	0.015574663999999998	0.017657383000000002	0.03072542	0.020007148	0.029164226	0.012402099	0.018030026	0.016801103	0.012556985	0.01605955	0.014140838999999999	0.018174856	0.01834013	0.01573197	0.017384246000000003	0.01146281	0.008860891999999999	0.010063799	0.016687835	0.01539224	0.016961114	0.017138718	0.015960828	0.019689082	0.015270997	0.03656008	0.021263677	0.015054425	0.022976987	0.013650396	0.015337006	0.014456182	0.015448973999999999	0.012782421	0.015134802	0.016205166	0.014532558000000001	0.015013692	0.012946431000000001	0.013056731	0.014958028	0.019329208	0.011678081000000002	0.016971157	0.012766831999999999	0.014569151	0.009620123000000001	0.011284328	0.013845656000000001	0.009063378	0.014093386999999999	0.010416683000000001	0.008784135	0.014946773	0.022273042000000003	0.014979223	0.013876528	0.011602116	0.012882918	0.012508325	0.014159993000000001	0.012851014	0.017882328	0.014128271000000001	0.010784773000000001	0.013459875	0.011405011999999999	0.013326387	0.01467963	0.018968613999999998	0.018428864	0.010326393	0.016215195	0.015659072	0.012073902	0.013230272	0.013423096	0.013624167	0.020226341000000002	0.019801564	0.011452789	0.011783143999999999	0.010567996999999999	0.011562713999999998	0.011422373000000001	0.017019935	0.011093493999999999	0.012199473999999998	0.0127491	0.013063195	0.011491228000000001	0.013258808	0.013147641000000002	0.013543136	0.011342635	0.012895037	0.018510608	0.010652121	0.010214654	0.012995745	0.014675431999999999	0.01162506	0.015234978	0.013283696999999999	0.009578806	0.014033645	0.0120314	0.012296973000000001	0.013752935	0.011619556000000001	0.013451742	0.011427833	0.013579981999999999	0.011814	0.014996001	0.009090141	0.009139062	0.01296317	0.008343156	0.01349564	0.010592991999999999	0.009563132	0.011229103999999998	0.012648738999999999	0.009959685	0.009049081	0.010351377
0.969410555	0.941149734	0.7321563040000001	0.9557633590000001	0.829144524	0.850651246	0.9727472620000001	0.982350666	0.96959307	0.9595851329999999	0.9798439720000001	0.982024892	0.964446382	0.967211699	0.944636957	0.970600238	0.949246253	0.922474237	0.970105952	0.9546116290000001	0.9586127109999999	0.896438105	0.74628863	0.8485009040000001	0.734936192	0.688109785	0.8381459720000001	0.7829051159999999	0.964957389	0.925537664	0.952364159	0.862795601	0.9596821059999999	0.9239764859999999	0.911077204	0.8682425309999999	0.846875824	0.933575486	0.941355365	0.932451368	0.934562915	0.970695445	0.9221418709999999	0.9198843940000001	0.8661399959999999	0.9430751740000001	0.9282575259999999	0.893078225	0.7319267420000001	0.8948232220000001	0.8442118809999999	0.870780916	0.94889194	0.935215693	0.913526595	0.9860541070000001	0.96255782	0.975552667	0.92744123	0.933177548	0.89173693	0.92447534	0.922500598	0.905915458	0.9005119290000001	0.9332094590000001	0.9018514059999999	0.830588257	0.9338170720000001	0.715250018	0.908630755	0.9376924879999999	0.9611777840000001	0.955310032	0.944462347	0.9587893359999999	0.96778842	0.9601459000000001	0.9103279209999999	0.975530899	0.96253059	0.9707256759999999	0.921858972	0.943564209	0.95041588	0.951583845	0.9341213279999999	0.922763005	0.959285125	0.965119526	0.90869856	0.96433343	0.899335408	0.815436953	0.926674068	0.912835895	0.968937013	0.975121841	0.953821195	0.9551631829999999	0.9511351240000001	0.960888179	0.97267511	0.963828705	0.9448984290000001	0.953338531	0.9718160779999999	0.965556924	0.947284308	0.97159307	0.9497144559999999	0.9391019559999999	0.967775458	0.972154889	0.940901517	0.9712126609999999	0.940970043	0.938656068	0.926479277	0.821497977	0.896308619	0.814367387	0.7575241290000001	0.940781513	0.9180187540000001	0.922735395	0.9502848559999999	0.950358163	0.935114675	0.958841995	0.9724176990000001	0.9659932040000001	0.934101393	0.96675983	0.9475438420000001	0.958184267	0.950922514	0.935708361	0.925372113	0.960186581	0.9594189890000001	0.946196018	0.9439119109999999	0.948017815	0.9670011279999999	0.921266612	0.885134157	0.937434043	0.8664566779999999	0.956735067	0.9614844859999999	0.940174409	0.9455244279999999	0.949126846	0.9222344379999999	0.954025228	0.954266216	0.9571438520000001	0.964753091	0.9492598179999999	0.9306136779999999	0.964957216	0.965151172	0.94049124	0.951243974	0.918069496	0.941523804	0.974232235	0.941193866	0.946870786	0.954661065	0.9060211709999999	0.945618672	0.943551907	0.9514442340000001	0.913462953	0.912019342	0.863691359	0.9196503629999999	0.958386904	0.94708671	0.9184223290000001	0.94597233	0.9542056740000001	0.931370349	0.9468478379999999	0.943242912	0.968007471	0.787964563	0.78534982	0.92977439	0.936142154	0.9329424820000001	0.9401424909999999
0.035259829	0.037195645	0.067543115	0.023272379	0.031987068	0.100630933	0.037902582000000004	0.021039223	0.019656658	0.049946347	0.018426783000000002	0.025135857999999997	0.032962693	0.020006563999999998	0.020442289	0.029352022000000002	0.018819274	0.045300165	0.018013742	0.033312596	0.023124502999999998	0.074725814	0.072597186	0.12467700400000001	0.07410412200000001	0.103992692	0.049702567999999996	0.066184914	0.047082559	0.058340344	0.040085517	0.076283516	0.057529018	0.067942922	0.09229536699999999	0.086446644	0.100002135	0.068387372	0.067593158	0.090626804	0.059214122	0.020343036000000002	0.054114465	0.055153783	0.077113309	0.033175813	0.030129536000000002	0.046394677999999995	0.024562936	0.033094725	0.055692355	0.066872285	0.023768621	0.04909488099999999	0.132102865	0.027404728	0.053808525999999995	0.021695838999999998	0.057440122	0.07456982200000001	0.148806221	0.062157896	0.069151456	0.065434257	0.1269744	0.12888799199999998	0.090712646	0.050362474000000004	0.047762730999999996	0.162130121	0.052050253	0.126947456	0.030257773999999998	0.066664961	0.038534341	0.030486817000000003	0.025915295	0.045758228	0.05330912	0.024309683999999998	0.02909616	0.042828701	0.041044972	0.044425861	0.023910286	0.026115347999999997	0.058267850999999996	0.057451064	0.022084943	0.047251528	0.028856164	0.020941	0.10889885	0.043163618	0.031387673	0.04588533	0.024591368	0.025307642	0.025054131	0.029664992	0.023782408999999997	0.030570199	0.027292452000000002	0.041346987	0.022409234	0.019780756	0.02239945	0.022990356	0.046412269000000006	0.029109925	0.029641449	0.034281492000000004	0.042436318	0.027312947	0.042240306	0.06612926	0.030740643999999998	0.060166359	0.032475201	0.041437484	0.044922057	0.097063679	0.069699687	0.037656755	0.045629504	0.043455055	0.024446016	0.037954127000000004	0.039223816	0.039955252000000004	0.032723237999999995	0.020578144	0.020161956	0.020345545	0.027853897000000002	0.028063921000000002	0.028077967000000002	0.03667122	0.048076302	0.036387147	0.028102686	0.041107431	0.04335154099999999	0.034778202	0.021638257999999997	0.061876766	0.083674177	0.042039935	0.026564647	0.030532612999999997	0.023962296	0.02123946	0.036327648	0.037689162000000005	0.02193431	0.049264615	0.019820887	0.019935716000000003	0.032110591	0.059068863	0.039236917999999996	0.035863318	0.022804684	0.043674647000000004	0.063650724	0.06595178900000001	0.044151063	0.030143767000000002	0.036155895	0.034332206000000004	0.026559485	0.0321651	0.024249253	0.041780877	0.05074815	0.036943843	0.030640233	0.068527886	0.030307719	0.012451825	0.025715939	0.028169646	0.036649951	0.025885445	0.03634735	0.029275041	0.05466542	0.036829918999999996	0.070848283	0.06707896299999999	0.048651001	0.082214597	0.052996645999999994	0.041845859
0.009749505	0.007563708000000001	0.008217303	0.00654873	0.005853326	0.013154628	0.005663240999999999	0.0039858079999999995	0.004243243	0.007663469	0.004914673	0.0052694	0.007778293	0.005926683	0.005933468000000001	0.0053361630000000005	0.00707353	0.00751575	0.00603415	0.004307928	0.004796843	0.015462005	0.019223509	0.009639875	0.009672053	0.007367014	0.015326211999999999	0.012047628000000001	0.010215274	0.007714535	0.010817924	0.008527141	0.013339415	0.020046859	0.009391227	0.020180095	0.008469525	0.010880833999999999	0.006980549	0.014902183000000001	0.010533642	0.005321055	0.009499229	0.01124654	0.016578705	0.006108695	0.006162356	0.009357151999999999	0.012692713000000001	0.003596023	0.012575828	0.150506734	0.008107477	0.008058346999999999	0.013339519	0.004525312	0.008797516	0.0052083	0.007113084	0.009377567	0.007439835	0.0064868880000000005	0.01197328	0.007953296	0.009598765	0.011546605	0.006297765	0.00695022	0.011508351000000002	0.010722153	0.010305767	0.009214174	0.00689482	0.007992500999999999	0.017720123	0.161281075	0.006728248	0.007912236	0.006667876999999999	0.007410185	0.006725558	0.008221019	0.008736164	0.00431256	0.0048400940000000005	0.004709006	0.006578171	0.008214633	0.00576037	0.006176376	0.00872814	0.009802185	0.012366735	0.008754071	0.010975917	0.006753891999999999	0.00532369	0.006079347	0.0051971709999999996	0.007903661	0.005292801999999999	0.005487034	0.006285120999999999	0.0050889870000000005	0.005843789	0.006436955	0.006022395	0.004677399999999999	0.006434107	0.0055341340000000004	0.006841575999999999	0.007302311	0.00570899	0.003660719	0.006507619	0.005249689	0.004304885	0.007753179	0.007550828000000001	0.009628299	0.009246072	0.00759272	0.007577633	0.012236076	0.009341798	0.010607491	0.010037419	0.010606486000000002	0.011372962	0.00977314	0.006112210999999999	0.0045346959999999995	0.00413193	0.006716006	0.007520567	0.004987799	0.012781216000000001	0.019271346	0.006212439	0.00995565	0.010371670999999999	0.011712271000000002	0.010172914	0.005643911	0.006134719	0.012105581	0.019129526	0.0064187509999999995	0.007100648	0.005070113	0.0056017490000000005	0.005226362	0.008482245	0.00635598	0.006626322	0.00769807	0.006147802	0.0057295819999999996	0.011879298	0.008974078	0.008638574	0.008599375	0.0051815229999999995	0.007673659	0.008474419	0.005896665	0.0086627	0.004019459	0.007777486	0.006108287	0.009389871	0.009218866	0.010740608	0.011381723	0.003979298	0.0047386170000000005	0.005168305	0.011016032	0.006573476	0.00544959	0.006000555	0.005103885	0.010318304	0.0040455859999999995	0.0045649029999999995	0.005240091	0.004751423	0.004052511	0.0131579	0.009415426	0.006205198	0.004890229	0.006372175	0.007343444
