0.032082243999999996	0.032679656	0.093361735	0.036695438999999996	0.029193742999999998	0.106953841	0.033805352999999996	0.026826636	0.012328543999999999	0.069148154	0.024520976	0.023052543999999998	0.017013335	0.026106482	0.028083537999999998	0.011450700000000001	0.021238476000000003	0.020545226	0.044638667	0.013107352	0.030274144	0.071261111	0.090439845	0.18057423600000003	0.078763061	0.080560665	0.095170634	0.106540762	0.022302004	0.062653771	0.052117897999999996	0.030839709	0.035069792	0.071573204	0.149449035	0.065930023	0.03316969	0.038604846	0.052997023	0.057389654000000005	0.066658438	0.026536277	0.082612853	0.044910612999999995	0.083875674	0.019610267	0.03433037	0.038126642	0.025463978999999998	0.085275469	0.046747453	0.036625756	0.060181646	0.048379387	0.053944937000000005	0.070775243	0.041672272999999996	0.02380807	0.031670212999999996	0.037874538	0.068252731	0.035342532	0.083922317	0.052628702	0.052787319000000006	0.051076835	0.18133229399999998	0.085739858	0.20060240199999999	0.073212467	0.071735803	0.07999121099999999	0.027405308	0.09025018300000001	0.041842234	0.057177527	0.04242945	0.04829694	0.045526454	0.025869317000000003	0.044074076	0.048299311	0.234422425	0.014001155	0.030709444	0.034146147	0.039015059	0.04655938	0.041501721	0.046690955	0.034983007	0.022809008	0.100331966	0.089186222	0.044376385	0.064913279	0.024722857999999997	0.023676052000000003	0.024128233	0.030161605	0.024761715	0.022991351	0.020065964	0.027756843	0.034604639	0.023370767	0.019336164	0.017379066999999998	0.026688862	0.015286118000000001	0.018717693	0.020873542	0.029048095	0.019575211000000002	0.026957692999999998	0.014221379	0.037495037	0.021269452	0.02269009	0.02450491	0.030269422	0.052037658	0.059315072	0.035286768999999996	0.059518735	0.039913855	0.031436123999999996	0.035560236	0.033969175	0.033232216	0.022382435	0.011420919	0.040821111	0.024101237	0.030663991	0.032601731	0.043388373	0.044702035999999994	0.021440042000000003	0.042272700999999996	0.033651064	0.042867047	0.029639335	0.023682663	0.024424105	0.09843556199999999	0.091144987	0.036437906	0.02536299	0.034302547999999995	0.029571602000000002	0.028904592000000003	0.05118135	0.035954636	0.06133354	0.040452391000000004	0.02305716	0.030153838	0.026678471000000002	0.038436588	0.032703261000000004	0.0322153	0.019978588999999998	0.035453206	0.019340088999999998	0.033152173	0.035935818	0.012210741	0.037539583	0.055936765	0.023719062000000003	0.024982882999999997	0.047122286	0.037487942999999996	0.016331388	0.072911006	0.027923315	0.053037100999999996	0.03235521	0.02271694	0.032613331	0.043488378	0.02598022	0.026840397999999998	0.018995968999999998	0.022314161000000002	0.031197351	0.033178107000000005	0.035567351000000004	0.028661092000000003	0.018930697	0.027576236	0.027289338	0.02948809
0.008017	0.009206661	0.006051129000000001	0.008158044	0.00817011	0.006816909	0.006856855	0.006431778000000001	0.007722346	0.006650476999999999	0.007598859	0.006147414	0.009067489	0.007299128	0.009611969	0.007530608	0.008036098	0.00741583	0.007651918000000001	0.006832244	0.006099649	0.016623495	0.008824993	0.010172403	0.008124286	0.008581452	0.005661976	0.007649735	0.007467254	0.005795791999999999	0.007456624	0.009343115	0.014337823000000001	0.013829399999999999	0.007737901	0.009844755	0.009546907	0.011550629	0.009201544	0.011531971	0.007788978	0.006821206999999999	0.013148986000000001	0.008308048	0.01272516	0.008240227	0.011032604	0.010007301	0.011475838	0.0051339770000000005	0.009913237	0.009987129	0.0076614909999999994	0.009154317	0.00756145	0.006921915	0.011800091	0.00579362	0.009124372	0.01280831	0.015374725	0.009338619	0.019475616	0.012344398999999999	0.011086598999999999	0.013162779	0.007969968000000001	0.006875539	0.008910821999999999	0.013769715	0.011928576000000001	0.013931341000000002	0.008851392	0.008725202	0.007729215	0.00891011	0.008569911	0.009049592	0.009058452	0.009971759	0.008545111	0.008932785	0.005509406999999999	0.004768492	0.005218722	0.007086232	0.006121584	0.00641824	0.009491088	0.00860672	0.009649223	0.009129126	0.014141228	0.009026886999999999	0.0078169	0.012314556	0.008287379000000001	0.008202721999999999	0.01007779	0.008160339	0.00974947	0.009459809	0.009185167	0.008750561	0.008572267	0.007568995	0.009593512	0.00820589	0.007812717	0.008455991	0.008539781	0.008576907	0.008290172	0.005785057	0.0062100309999999995	0.007368905	0.005226673	0.0078000840000000005	0.005080795999999999	0.006209773000000001	0.006498121999999999	0.009792968	0.00837319	0.008051861	0.007087421	0.00588103	0.007081201999999999	0.007413281999999999	0.007142386	0.007442005	0.005700775999999999	0.005639225	0.005098401	0.006244367	0.008869206999999999	0.009232726	0.008696509	0.010670627	0.006088545999999999	0.00844534	0.007359116	0.005667462	0.007798989	0.00861486	0.008494151	0.009757126	0.010938547	0.007808855	0.006815753000000001	0.00792359	0.007199978	0.008930111	0.007917442	0.007052775	0.007315497	0.007528814	0.009324403	0.007992441999999999	0.007770433	0.006968958000000001	0.006597107	0.006830155	0.008558803	0.012242053000000001	0.005953142	0.007461065	0.00667553	0.005311071	0.006764147	0.006479861999999999	0.006666595	0.006384345	0.00692907	0.007489046	0.005188918	0.00668959	0.00724964	0.00793436	0.0072327469999999994	0.007899495999999999	0.006398905	0.005759539	0.00576129	0.004711056	0.007080185	0.006796804	0.006981975	0.00528942	0.008572678	0.0073083969999999995	0.007751551999999999	0.0064704540000000005	0.00624277	0.005126146
0.863190454	0.669997845	0.84610438	0.8377998870000001	0.6731960640000001	0.81331866	0.6782989540000001	0.8241123840000001	0.48889156799999994	0.85769507	0.843524077	0.8959752459999999	0.821461062	0.58211212	0.747881592	0.566777871	0.668386625	0.35294832299999995	0.90637252	0.478432433	0.879122025	0.461829759	0.845477983	0.882606041	0.6640487660000001	0.91911539	0.876790099	0.830413873	0.873656111	0.851402413	0.763892957	0.401492574	0.874912393	0.779306535	0.876376693	0.459111229	0.901713388	0.879878024	0.900835116	0.567085257	0.8102870259999999	0.854496809	0.125941617	0.676035356	0.8455873159999999	0.838915717	0.772415101	0.606127738	0.357556476	0.8267600270000001	0.906651085	0.77408687	0.7190565520000001	0.752926223	0.02534637	0.7384463309999999	0.801241091	0.614241952	0.724900135	0.912687751	0.819207562	0.385239261	0.620799951	0.775259004	0.802648147	0.8055982970000001	0.714872889	0.666868101	0.6166876379999999	0.7028203909999999	0.8432001490000001	0.7218828079999999	0.43316381299999995	0.324295884	0.717084808	0.62723794	0.7712349159999999	0.613845462	0.7753980220000001	0.786383463	0.474144005	0.7170772129999999	0.8122426429999999	0.750217737	0.789194955	0.871611276	0.9372228990000001	0.522344568	0.669422132	0.956497852	0.863585844	0.56337573	0.889258234	0.72655192	0.871591188	0.839244095	0.719573693	0.643175814	0.050755087000000004	0.561320976	0.8576502220000001	0.929686052	0.500678706	0.609559243	0.925416523	0.8836108020000001	0.80664467	0.576793034	0.7758993740000001	0.897036625	0.569248057	0.951310065	0.811426359	0.30335566199999997	0.6587579060000001	0.34437780799999995	0.8896531529999999	0.85153121	0.81411864	0.9330589890000001	0.541898772	0.6730415129999999	0.883931492	0.26431097600000003	0.759206712	0.497372556	0.7073937440000001	0.7143265520000001	0.705751858	0.8127459090000001	0.874229939	0.699948914	0.571488046	0.828151262	0.746851418	0.8208090709999999	0.735915168	0.75069805	0.577163757	0.844046436	0.7774145859999999	0.846553173	0.7652111979999999	0.7963116370000001	0.8040699170000001	0.896865218	0.31510463899999996	0.832277765	0.36326738399999997	0.812830266	0.681462584	0.490522424	0.825701902	0.756594615	0.9237699229999999	0.655939074	0.7583525940000001	0.408637364	0.8431362370000001	0.714363874	0.761758293	0.812469675	0.809698125	0.62439092	0.932275128	0.914664426	0.8059890829999999	0.840774372	0.88825825	0.613838956	0.7342144690000001	0.7569331490000001	0.71362395	0.37608515200000003	0.826113361	0.895583768	0.707587491	0.899581347	0.706237019	0.912419988	0.842347547	0.318842846	0.838131229	0.603763516	0.812290689	0.7740930540000001	0.5316768270000001	0.689724577	0.8619346509999999	0.822099719	0.809980853	0.8281943070000001	0.901414522	0.8801992240000001
0.012195200000000002	0.013556522	0.013336583999999999	0.013667232	0.01483083	0.013441402	0.015222999	0.011151692	0.012246962	0.017222306	0.012428888	0.014195898	0.018090868	0.013875266	0.016528125	0.013170791000000001	0.008565873	0.011422314	0.013785601000000001	0.011068399999999999	0.010795948999999999	0.015698641	0.022465636	0.014971672	0.030592112999999997	0.017825029	0.014667243	0.014766814	0.009896305	0.017487423000000002	0.014914833	0.01112535	0.015468783	0.017490402	0.013355289	0.023158906	0.02182112	0.019895442	0.013387511000000001	0.027698915	0.013062204	0.012960026000000001	0.022379599	0.021666566	0.021165805	0.015528051999999999	0.013830296	0.018497862	0.02462608	0.011487375	0.032710006	0.01973454	0.015934236	0.017298488	0.021014599999999998	0.013398065	0.017274297	0.01325899	0.016667743	0.02211336	0.026802492999999997	0.011151751000000001	0.012425483999999999	0.030659616	0.022381424	0.023005499	0.01650897	0.015574663999999998	0.017657383000000002	0.03072542	0.020007148	0.029164226	0.012402099	0.018030026	0.016801103	0.012556985	0.01605955	0.014140838999999999	0.018174856	0.01834013	0.01573197	0.017384246000000003	0.01146281	0.008860891999999999	0.010063799	0.016687835	0.01539224	0.016961114	0.017138718	0.015960828	0.019689082	0.015270997	0.03656008	0.021263677	0.015054425	0.022976987	0.013650396	0.015337006	0.014456182	0.015448973999999999	0.012782421	0.015134802	0.016205166	0.014532558000000001	0.015013692	0.012946431000000001	0.013056731	0.014958028	0.019329208	0.011678081000000002	0.016971157	0.012766831999999999	0.014569151	0.009620123000000001	0.011284328	0.013845656000000001	0.009063378	0.014093386999999999	0.010416683000000001	0.008784135	0.014946773	0.022273042000000003	0.014979223	0.013876528	0.011602116	0.012882918	0.012508325	0.014159993000000001	0.012851014	0.017882328	0.014128271000000001	0.010784773000000001	0.013459875	0.011405011999999999	0.013326387	0.01467963	0.018968613999999998	0.018428864	0.010326393	0.016215195	0.015659072	0.012073902	0.013230272	0.013423096	0.013624167	0.020226341000000002	0.019801564	0.011452789	0.011783143999999999	0.010567996999999999	0.011562713999999998	0.011422373000000001	0.017019935	0.011093493999999999	0.012199473999999998	0.0127491	0.013063195	0.011491228000000001	0.013258808	0.013147641000000002	0.013543136	0.011342635	0.012895037	0.018510608	0.010652121	0.010214654	0.012995745	0.014675431999999999	0.01162506	0.015234978	0.013283696999999999	0.009578806	0.014033645	0.0120314	0.012296973000000001	0.013752935	0.011619556000000001	0.013451742	0.011427833	0.013579981999999999	0.011814	0.014996001	0.009090141	0.009139062	0.01296317	0.008343156	0.01349564	0.010592991999999999	0.009563132	0.011229103999999998	0.012648738999999999	0.009959685	0.009049081	0.010351377
0.112762636	0.21673093	0.066384156	0.197799787	0.272631379	0.110055129	0.170266544	0.46298006399999997	0.435547571	0.09032833400000001	0.482300971	0.282469459	0.218551852	0.090275571	0.27801611800000003	0.045735794	0.065215749	0.09921184599999999	0.117636246	0.326052055	0.07894781099999999	0.18361972199999999	0.658042451	0.503939031	0.16024929599999999	0.573091212	0.347088165	0.133352356	0.145073356	0.469426561	0.14766496	0.10068099999999999	0.28754369399999996	0.053280206	0.068725319	0.10573406099999999	0.047360349	0.099518281	0.083709147	0.379562006	0.262307871	0.138131596	0.272542254	0.37222398799999995	0.684366728	0.360162921	0.182830587	0.385723483	0.06178894099999999	0.20293595399999997	0.14686559300000002	0.11080703800000001	0.22813751399999999	0.15656983900000002	0.079047613	0.087983499	0.143449296	0.269699901	0.173452346	0.24444044199999998	0.38712759	0.09507106900000001	0.373612111	0.149559539	0.123279406	0.25297332699999997	0.6162173120000001	0.189617979	0.370193392	0.3419219	0.129928629	0.541462604	0.19896347	0.07943095	0.238727694	0.374758737	0.141753764	0.34004123299999994	0.358405801	0.22088075899999998	0.154606427	0.076780473	0.300665654	0.24593370399999998	0.45129671	0.21740637	0.215780588	0.178197364	0.10286578099999999	0.081155241	0.758593825	0.09357562	0.133271967	0.12102222800000001	0.11832459199999999	0.33993650799999997	0.391241781	0.506179278	0.05949421	0.21888332300000002	0.119625629	0.043420964000000006	0.40044181799999995	0.068102991	0.088000251	0.08342470099999999	0.847868712	0.245827562	0.17919401399999998	0.211850113	0.44615719600000003	0.042186040999999994	0.11023179400000001	0.20614386899999998	0.435390056	0.283485062	0.33594031700000004	0.048649292000000004	0.182864881	0.15856787	0.491969386	0.736212808	0.192147679	0.241134824	0.597315976	0.230299452	0.24906394199999998	0.122894765	0.14411816	0.10886184	0.419980116	0.046454655	0.106096125	0.390854883	0.338684603	0.102661926	0.411904311	0.35834778799999994	0.18191954899999999	0.126307696	0.130780844	0.24922165899999998	0.218984818	0.07864419	0.420911917	0.127918802	0.131442633	0.348743796	0.121850297	0.25507931699999997	0.10451853800000001	0.440368339	0.071834039	0.536208892	0.674667213	0.314398897	0.12346753699999999	0.7023107259999999	0.139373429	0.09865420800000001	0.423918862	0.17297491899999998	0.117368339	0.42389191200000004	0.6260979320000001	0.260408552	0.23256559	0.23295384600000002	0.20714015	0.19424156899999998	0.232272535	0.296970902	0.236398959	0.274641035	0.09083458400000001	0.132280227	0.825496172	0.504083348	0.173920071	0.088166839	0.338260723	0.254215682	0.064742571	0.254538625	0.576851149	0.053736884000000006	0.322468147	0.660027546	0.237513368	0.26063531300000004	0.237079293	0.217920681	0.291643049	0.177320365
0.959931827	0.863336648	0.885953909	0.815449958	0.8673354679999999	0.84102767	0.8388511609999999	0.863243093	0.839976534	0.943110213	0.8650312259999999	0.90489174	0.914432164	0.8797317020000001	0.633953847	0.898990145	0.8527138320000001	0.936754436	0.921078223	0.9530566429999999	0.844465061	0.734987512	0.83081838	0.891267721	0.898927823	0.922472616	0.94937262	0.793626776	0.947597151	0.913461819	0.8802092220000001	0.565503157	0.850513437	0.73769522	0.90800198	0.691530957	0.90814255	0.6293984770000001	0.8583311859999999	0.913114698	0.863391213	0.9119991740000001	0.745706035	0.819891225	0.897929086	0.8338989640000001	0.9287401009999999	0.709637631	0.892188047	0.809924858	0.852385492	0.8971970229999999	0.8493834790000001	0.904660833	0.572468095	0.8498969390000001	0.947674602	0.8394650990000001	0.9285622509999999	0.855277831	0.8397497620000001	0.932391913	0.858834065	0.88369561	0.73472882	0.7872668429999999	0.904806487	0.786789697	0.939802354	0.883163224	0.866934249	0.76956256	0.887049455	0.9211013579999999	0.850216915	0.9062316970000001	0.809293272	0.8341601120000001	0.815452097	0.925306746	0.7997240959999999	0.7597739859999999	0.941807353	0.792722842	0.930054115	0.915396874	0.9598019329999999	0.94692565	0.7774186479999999	0.937347934	0.909055897	0.8239392	0.843489472	0.7619817870000001	0.921089093	0.778664802	0.840535716	0.898650575	0.943201229	0.815287257	0.923267724	0.848255422	0.859918359	0.902784292	0.911239015	0.863503947	0.920473688	0.91225357	0.763253167	0.9108191059999999	0.907418435	0.915113208	0.969554337	0.917123742	0.9474257909999999	0.95649251	0.8788322609999999	0.8067276790000001	0.8325144109999999	0.8440061459999999	0.9318727929999999	0.9438428879999999	0.929066315	0.8756169309999999	0.871299866	0.7852424240000001	0.8580717179999999	0.892505205	0.9066273090000001	0.9419576959999999	0.915858365	0.931209919	0.8547793029999999	0.865492668	0.717566629	0.725383966	0.80937112	0.9107876290000001	0.87606715	0.918635237	0.7635793609999999	0.830275823	0.92649966	0.8962395540000001	0.874337074	0.7757543640000001	0.8840961270000001	0.937800194	0.831409156	0.920542968	0.890844964	0.7084128059999999	0.927478472	0.7975992390000001	0.89404232	0.904893752	0.822237662	0.916315216	0.8339143920000001	0.810849991	0.881465776	0.5206991329999999	0.877074922	0.8763707279999999	0.933343791	0.954153328	0.8873095609999999	0.954366369	0.851086135	0.8956523009999999	0.716008445	0.862662438	0.93009363	0.750799309	0.9252545059999999	0.92767869	0.876293718	0.9129492709999999	0.891393634	0.898865685	0.90315159	0.756130125	0.9103240020000001	0.877870778	0.929909344	0.927531902	0.8703445740000001	0.860389585	0.936692018	0.94224498	0.954903889	0.947374278	0.975947076	0.929288157
0.012195200000000002	0.013556522	0.013336583999999999	0.013667232	0.01483083	0.013441402	0.015222999	0.011151692	0.012246962	0.017222306	0.012428888	0.014195898	0.018090868	0.013875266	0.016528125	0.013170791000000001	0.008565873	0.011422314	0.013785601000000001	0.011068399999999999	0.010795948999999999	0.015698641	0.022465636	0.014971672	0.030592112999999997	0.017825029	0.014667243	0.014766814	0.009896305	0.017487423000000002	0.014914833	0.01112535	0.015468783	0.017490402	0.013355289	0.023158906	0.02182112	0.019895442	0.013387511000000001	0.027698915	0.013062204	0.012960026000000001	0.022379599	0.021666566	0.021165805	0.015528051999999999	0.013830296	0.018497862	0.02462608	0.011487375	0.032710006	0.01973454	0.015934236	0.017298488	0.021014599999999998	0.013398065	0.017274297	0.01325899	0.016667743	0.02211336	0.026802492999999997	0.011151751000000001	0.012425483999999999	0.030659616	0.022381424	0.023005499	0.01650897	0.015574663999999998	0.017657383000000002	0.03072542	0.020007148	0.029164226	0.012402099	0.018030026	0.016801103	0.012556985	0.01605955	0.014140838999999999	0.018174856	0.01834013	0.01573197	0.017384246000000003	0.01146281	0.008860891999999999	0.010063799	0.016687835	0.01539224	0.016961114	0.017138718	0.015960828	0.019689082	0.015270997	0.03656008	0.021263677	0.015054425	0.022976987	0.013650396	0.015337006	0.014456182	0.015448973999999999	0.012782421	0.015134802	0.016205166	0.014532558000000001	0.015013692	0.012946431000000001	0.013056731	0.014958028	0.019329208	0.011678081000000002	0.016971157	0.012766831999999999	0.014569151	0.009620123000000001	0.011284328	0.013845656000000001	0.009063378	0.014093386999999999	0.010416683000000001	0.008784135	0.014946773	0.022273042000000003	0.014979223	0.013876528	0.011602116	0.012882918	0.012508325	0.014159993000000001	0.012851014	0.017882328	0.014128271000000001	0.010784773000000001	0.013459875	0.011405011999999999	0.013326387	0.01467963	0.018968613999999998	0.018428864	0.010326393	0.016215195	0.015659072	0.012073902	0.013230272	0.013423096	0.013624167	0.020226341000000002	0.019801564	0.011452789	0.011783143999999999	0.010567996999999999	0.011562713999999998	0.011422373000000001	0.017019935	0.011093493999999999	0.012199473999999998	0.0127491	0.013063195	0.011491228000000001	0.013258808	0.013147641000000002	0.013543136	0.011342635	0.012895037	0.018510608	0.010652121	0.010214654	0.012995745	0.014675431999999999	0.01162506	0.015234978	0.013283696999999999	0.009578806	0.014033645	0.0120314	0.012296973000000001	0.013752935	0.011619556000000001	0.013451742	0.011427833	0.013579981999999999	0.011814	0.014996001	0.009090141	0.009139062	0.01296317	0.008343156	0.01349564	0.010592991999999999	0.009563132	0.011229103999999998	0.012648738999999999	0.009959685	0.009049081	0.010351377
0.065222633	0.067438564	0.08989014599999999	0.06509044900000001	0.083116491	0.320840075	0.061358252	0.014677665	0.041459408999999996	0.091649761	0.047535339	0.035295454	0.035532104	0.043507150999999994	0.049006639000000005	0.049060722	0.071520752	0.093138852	0.050376197000000005	0.05411882900000001	0.088299484	0.189551749	0.250906502	0.228069415	0.107624194	0.173623036	0.166506278	0.212784986	0.090823926	0.049846108	0.051684677000000005	0.130472268	0.31540234	0.180690497	0.482397726	0.386325056	0.188876923	0.280530933	0.08421421	0.493583259	0.20616629600000003	0.047993717000000005	0.23119317399999997	0.259413853	0.449456294	0.12689761300000002	0.09963930800000001	0.184060022	0.131764398	0.07003955099999999	0.286022382	0.11391240300000001	0.041197191	0.129655769	0.21433056600000003	0.03519833	0.27939930399999996	0.032252792	0.300894548	0.119072131	0.19711463899999998	0.093162276	0.10328337900000001	0.159682228	0.25154709199999997	0.33653469	0.146246526	0.13880551300000002	0.103632487	0.150823076	0.27328994300000004	0.196655628	0.058136679000000004	0.090741759	0.053088598	0.08936113400000001	0.056836150999999994	0.069231475	0.110090685	0.05008747	0.048728068	0.075963058	0.10743415099999999	0.069100738	0.072837191	0.054743707999999995	0.137116875	0.061301336	0.046848830999999994	0.050638884	0.087903715	0.061591547	0.11975201099999999	0.211128573	0.11077637900000001	0.104972847	0.023652787999999998	0.04926738	0.061901069	0.0439104	0.068007535	0.049056308	0.043908616	0.037440591	0.036219039	0.039655792	0.026784031	0.039775034	0.040899143	0.046892115	0.067300902	0.104513404	0.048373427000000004	0.035762149	0.06263081599999999	0.127781464	0.080280234	0.051189381	0.0397185	0.11031184599999999	0.141737063	0.127003063	0.117609859	0.06435656299999999	0.070095171	0.05086647	0.050711951	0.049851585	0.049270284000000004	0.059953817	0.030600475	0.026208354	0.052163716	0.043623264	0.04079829	0.027788591	0.041774003999999997	0.075727933	0.057089035	0.045804958	0.09119879300000001	0.062450855	0.080894862	0.06317629599999999	0.05501624	0.107403905	0.12316341900000001	0.095236691	0.08099012	0.068716479	0.043227565999999995	0.05058815	0.12963634699999999	0.039365479	0.07580854	0.058274803	0.046879283	0.042298339000000004	0.051378105	0.048958732000000005	0.063231433	0.034549188	0.031925001	0.095494148	0.072005446	0.102266825	0.079375628	0.031144854	0.045193918	0.056721025999999994	0.074257065	0.070681836	0.104255402	0.055600308	0.11197224800000001	0.070949169	0.074291836	0.072896505	0.069965684	0.03918891	0.076263695	0.10318165800000001	0.068827335	0.038260333	0.05903709099999999	0.061343260999999996	0.056427030999999996	0.083859947	0.148169702	0.09997679699999999	0.075601905	0.060918251	0.084650931	0.074127447
0.091558173	0.10284801199999999	0.18184645800000002	0.09117421699999999	0.127337591	0.122532499	0.100739845	0.046040922000000005	0.092100421	0.24476495399999998	0.100933735	0.060819116	0.031361846	0.045427218	0.06091372900000001	0.050941412	0.035290484	0.11276774099999999	0.046526539000000006	0.10333239400000001	0.045982129000000004	0.11720860400000001	0.155168769	0.195401957	0.158058675	0.09339713300000001	0.192327739	0.445852609	0.051017213	0.067108423	0.128073271	0.047187442	0.07960223599999999	0.0677929	0.135595981	0.093078712	0.135937629	0.104251384	0.082048284	0.107688367	0.138688507	0.086784465	0.183617489	0.117781699	0.343267671	0.046742614	0.097866563	0.138443659	0.089681465	0.158276312	0.138613466	0.10717930699999999	0.117804086	0.134006921	0.096368976	0.072033389	0.08845311300000001	0.10888751	0.05856419	0.0598024	0.183503804	0.10905448400000001	0.262626248	0.201116342	0.14527555	0.151396568	0.238118343	0.070113237	0.14192335	0.232659846	0.056503345999999996	0.190566984	0.06827451400000001	0.071380819	0.092964509	0.130871379	0.35095832600000004	0.066355543	0.109104508	0.081855516	0.15397855400000002	0.096525891	0.170359012	0.070053675	0.222859773	0.06700624599999999	0.060511909	0.107217362	0.06167548	0.064076283	0.14124652	0.043962938	0.122052729	0.18546659100000001	0.114624354	0.062004324000000006	0.134836246	0.076341533	0.065584908	0.227447504	0.068860468	0.037410862	0.193052422	0.045240754	0.071971023	0.033304834	0.030092117999999998	0.039667964	0.061524854000000004	0.022776222999999998	0.147578983	0.062848082	0.14272884	0.11508201300000001	0.029614306	0.046484780999999996	0.04646969	0.04697694	0.10771031800000001	0.033615042000000005	0.036459609	0.09985389	0.056949974	0.19944274	0.10719501599999999	0.138191389	0.131974048	0.073960814	0.066960032	0.130846115	0.03775167	0.032371463999999996	0.074318858	0.06446067400000001	0.210916783	0.030108332	0.09035804199999999	0.100907835	0.16799025	0.11527941	0.070463086	0.089674955	0.08820904	0.073796524	0.053100787999999996	0.07573223400000001	0.059380627000000005	0.08640256699999999	0.132635528	0.074652534	0.09383617699999999	0.033785422	0.09808101400000001	0.06586337	0.10061778699999999	0.11439113	0.073804406	0.052239158	0.053692982	0.09352929900000001	0.312753587	0.104671661	0.040490856	0.19052340899999998	0.017373891000000002	0.042605955	0.106810054	0.047398036	0.052028251	0.043488365	0.057952797	0.206919749	0.094638591	0.209110745	0.112735525	0.149823425	0.066942352	0.048389994000000006	0.122919788	0.08600916900000001	0.128190823	0.06129499	0.133290732	0.116635241	0.07171341	0.037615802000000004	0.326255308	0.152759487	0.133401192	0.040524774	0.034463203	0.096296764	0.052157460999999995	0.197911649
0.034657887000000005	0.01753144	0.045001368	0.026107774	0.026858779	0.052930402	0.016246393	0.028102727999999997	0.026611625	0.06571047299999999	0.027344629	0.034809892	0.022637729	0.022267671	0.021421621000000002	0.027247278	0.025084473	0.028177992000000002	0.018335413000000002	0.027094734	0.045878126	0.077529099	0.148629739	0.097394008	0.077497272	0.040792418	0.081900427	0.029168605	0.032246827	0.038388488	0.030669053999999998	0.04787099	0.048086695	0.066095597	0.09901743199999999	0.057900217999999996	0.036211571	0.040959121	0.048759305999999995	0.088643976	0.022058165	0.018231917	0.030626426	0.044766919	0.050021322	0.023637268	0.025056361	0.019665417	0.028329958	0.042622041	0.043350127999999995	0.076440023	0.025296213999999997	0.060508877	0.034687629	0.029625053	0.023930476000000003	0.027694327	0.029857386	0.034802582	0.044685329	0.033626954	0.039842369	0.037991193	0.076630734	0.063171532	0.018047577	0.066590222	0.035432245	0.040488649	0.040600311	0.04775666	0.03512434	0.029915222999999998	0.094498496	0.021968201	0.035238627	0.017655342	0.033238867000000005	0.024142172000000003	0.035011022	0.027411058999999998	0.04429377599999999	0.024687681	0.019260101	0.038138225	0.061294543	0.065248526	0.034273084	0.037936567000000004	0.024057607999999998	0.020158976000000002	0.054772283	0.09568193400000001	0.09082505099999999	0.07475053200000001	0.014268501999999999	0.016187286000000002	0.024099369	0.025289612000000003	0.016120912	0.019116085	0.018962286000000002	0.021813081	0.019594588	0.016139906000000002	0.021955159	0.012952763	0.021867453	0.015802676	0.026510804	0.010282748000000001	0.020777382	0.016109174	0.013960308999999999	0.03131566	0.020874052	0.020103875	0.023025629	0.040007048999999996	0.030143849	0.052505132999999996	0.04699841	0.031786365	0.02419778	0.02838354	0.025126292	0.024598525	0.028321678	0.021357669	0.035948831	0.022710232	0.040980043	0.011205753	0.017454403	0.011942293999999999	0.031343271	0.029412001	0.022567745	0.022726056	0.034384526	0.021091443999999997	0.040589342	0.017546815	0.024745002000000002	0.037432828	0.04272978400000001	0.037992822	0.029063135	0.019732995	0.027188003999999998	0.029289443999999998	0.030998654	0.022613547	0.042183349	0.039116936	0.015704889	0.01931608	0.024702084	0.026267067999999998	0.026399514	0.023742147	0.011402301	0.030136955	0.025094792	0.026707681	0.029264936000000002	0.012515392	0.015348667	0.037764336	0.03627658	0.031971877	0.026843471	0.024493288	0.013947225	0.022192545	0.030058674	0.03182155	0.018950453	0.016459400000000003	0.016144777	0.032782771	0.020340893	0.023906796	0.027499329	0.023119372000000003	0.028523692000000003	0.018785026	0.037717667999999996	0.043463668	0.024542674	0.026357252	0.024852315	0.052990540999999995
