0.566045166	0.363850268	0.48728132700000004	0.499013455	0.5338973920000001	0.32966655100000003	0.417615169	0.299307864	0.591117341	0.712133261	0.788630928	0.767307341	0.18334458899999997	0.465809133	0.38425711100000004	0.164218718	0.438364139	0.21156024199999998	0.440819552	0.585004856	0.38312618	0.413478994	0.706925903	0.717076446	0.135557478	0.535615794	0.8387896979999999	0.732267195	0.756905431	0.579656608	0.6994751990000001	0.284652758	0.621534535	0.380115331	0.6795566759999999	0.140665437	0.09787343	0.6562274929999999	0.612706434	0.843533408	0.170738355	0.731248625	0.158323704	0.576128055	0.829994605	0.255282	0.44056354299999995	0.5403206	0.634107386	0.502738427	0.71060498	0.490044669	0.320455394	0.200756105	0.024437139	0.713488308	0.661849284	0.430870266	0.7009535240000001	0.47513503799999995	0.507349897	0.5481277139999999	0.685001387	0.257843805	0.33935265299999995	0.33950602700000004	0.10395500199999999	0.35028266399999997	0.56679665	0.8033798459999999	0.441378583	0.537335631	0.632918855	0.391415652	0.641898364	0.522267196	0.510478106	0.34632870299999996	0.33873257799999995	0.7510146540000001	0.340012725	0.284065385	0.738484378	0.48313319600000004	0.7178783740000001	0.458320995	0.655736509	0.37245075200000005	0.27078246	0.616220498	0.628439281	0.512493431	0.377170723	0.438042716	0.267033682	0.576143471	0.35776673200000003	0.28964655	0.533460543	0.419643957	0.5276221179999999	0.732818236	0.307944261	0.18208258800000002	0.40256085700000005	0.6631923129999999	0.853295713	0.359489845	0.265624006	0.527401679	0.258968381	0.486447151	0.471887978	0.422995954	0.329145503	0.250415974	0.43730144	0.425538794	0.483417517	0.257510601	0.275328607	0.79464156	0.617155303	0.735964342	0.47254761100000003	0.290722697	0.451708622	0.17189312	0.6779746179999999	0.640640577	0.653098815	0.6137999120000001	0.31257787600000003	0.44859073200000005	0.826687163	0.34111427200000005	0.34379447700000004	0.389740239	0.31219815100000003	0.567583166	0.559220103	0.41676153200000005	0.571905834	0.528280384	0.80776009	0.266758195	0.507584999	0.46618634700000006	0.253083436	0.38761628200000003	0.378538384	0.593827531	0.40709713700000005	0.133376125	0.661717776	0.735739756	0.369831765	0.19010045399999997	0.24092987	0.560937975	0.404487496	0.340851109	0.451901944	0.397051231	0.662693751	0.733253322	0.531008171	0.62927323	0.518443784	0.23080588600000002	0.41826054	0.696577212	0.732274535	0.407406581	0.545577316	0.548466029	0.564610312	0.7330078959999999	0.351402431	0.514936874	0.601948764	0.316519333	0.484398331	0.22885855	0.503399509	0.8114855440000001	0.28205445	0.853772165	0.551206834	0.745621029	0.395682443	0.597487333	0.798909201	0.873907159
0.542695789	0.702991563	0.514076077	0.452850801	0.534088784	0.682843513	0.548160228	0.5047997089999999	0.601902382	0.518913595	0.6420301589999999	0.839563374	0.794920772	0.44167032799999995	0.427100954	0.471212931	0.312074362	0.083484669	0.8247593320000001	0.70419204	0.72936339	0.532389846	0.918675699	0.598465558	0.671251458	0.448767208	0.8251258340000001	0.554527385	0.8250496890000001	0.695751472	0.69040539	0.23133898	0.8359061609999999	0.244234242	0.809081314	0.5281361520000001	0.551535287	0.403251177	0.502687906	0.275345894	0.77677952	0.31475341	0.477751245	0.6194761560000001	0.785814243	0.789069571	0.591165322	0.657016238	0.48301924	0.30192692600000004	0.42033739	0.7076016279999999	0.638043237	0.795140301	0.265818751	0.458177193	0.7476441559999999	0.682642662	0.6750481690000001	0.8705869759999999	0.600367136	0.887173051	0.6527061279999999	0.49247277700000003	0.480816729	0.132925645	0.901643075	0.548963427	0.577462424	0.69719957	0.604160451	0.6477125229999999	0.190262685	0.512755995	0.463766568	0.624578061	0.816341035	0.59998812	0.544969554	0.8145657079999999	0.700777836	0.67435402	0.771135517	0.560463382	0.69289479	0.46866824700000004	0.746441531	0.63469402	0.536038985	0.667148845	0.750970699	0.530977853	0.5704869570000001	0.73200383	0.810667496	0.528829687	0.549706048	0.430972618	0.595663472	0.806593577	0.577433689	0.819236517	0.597844103	0.617878664	0.581329996	0.5204913520000001	0.7316166140000001	0.342027331	0.38845437899999996	0.785545961	0.400295112	0.21702717300000002	0.280799448	0.52824542	0.923166211	0.463127401	0.733266685	0.676333255	0.733173995	0.309009449	0.508931929	0.734108208	0.722958247	0.449940967	0.7930305529999999	0.38713571399999996	0.666334874	0.40424972299999995	0.6739420159999999	0.581060616	0.8822438090000001	0.775803189	0.27913919800000003	0.436750669	0.30756941	0.634038655	0.7226549170000001	0.622316356	0.505649845	0.550108082	0.769302493	0.56808021	0.608925824	0.23458856	0.5923473579999999	0.7341493659999999	0.266100917	0.66898084	0.498150739	0.624187236	0.567081895	0.68858106	0.402405081	0.824049693	0.906757832	0.529565679	0.47079266299999994	0.510636868	0.564699694	0.376990727	0.64370099	0.320621934	0.335726444	0.804011969	0.367425282	0.389597401	0.7344125420000001	0.707354748	0.375911758	0.293802671	0.662163454	0.453585442	0.8031460220000001	0.46445319399999996	0.41476742	0.798040333	0.40614192299999996	0.29100171	0.29899788	0.31085071	0.728169884	0.267093872	0.527186732	0.6550830129999999	0.8014997629999999	0.669076785	0.532257548	0.8293964429999999	0.8107274320000001	0.8041845459999999	0.339335203	0.15961699099999999	0.623670015	0.537928353
0.016060572	0.013040901	0.016878259	0.012604873999999999	0.016852896000000003	0.008355890999999999	0.017346929	0.010213215999999999	0.012145836	0.014010678	0.011390347	0.018241676000000002	0.012955101	0.019644508	0.017696546	0.029222326	0.013011326	0.013021211000000001	0.01307941	0.017072433	0.018835392	0.020133239	0.022528441	0.011689237	0.015477359	0.01629694	0.11117685199999999	0.017705063	0.01689948	0.011323642	0.015503922	0.018299522	0.023002416	0.021414337999999998	0.032505324	0.026407119	0.015798059	0.017410781	0.015403268000000001	0.01707595	0.018428445	0.019964456999999998	0.031025371	0.031382484	0.018891276999999998	0.016003088999999998	0.020956857	0.019735498	0.015943655	0.025216399	0.023566066	0.019233944	0.015592881999999999	0.017193326000000002	0.031457214	0.017810851000000003	0.014271828	0.022467777	0.025588921	0.020373209	0.020667579	0.019899398000000002	0.039679115	0.024688663	0.024794681000000002	0.017324165	0.018448954	0.021802292	0.019763417	0.035627474	0.01890995	0.028446397999999998	0.014748318	0.01617744	0.022037807000000003	0.01418861	0.015653876	0.011656406999999999	0.015579559	0.014388091	0.019120675	0.014619217	0.010044147	0.012446704	0.027025556000000003	0.015067064	0.013199227	0.01556565	0.016008468999999997	0.023638272000000002	0.019316355	0.015763446	0.022254361	0.010066852	0.018283618	0.015647988	0.023085024	0.013952476	0.017897701999999998	0.016635864	0.016217301	0.064967898	0.022079952000000003	0.017008952	0.015539883999999999	0.011688391000000001	0.014931168	0.017343505	0.013606102	0.017177916	0.017459726000000002	0.014474134	0.01103917	0.01171379	0.016852236	0.014329402	0.013814657	0.008760501	0.022887442	0.013074768999999998	0.016247384	0.016600228999999998	0.031483832	0.034328712000000004	0.011924025	0.01547552	0.014502245	0.016160356	0.011820858	0.014947523	0.012052071999999999	0.011322128999999998	0.029823292	0.017558917	0.023598777999999997	0.014584121	0.02801507	0.02639449	0.032402973	0.011935848	0.012748416	0.013077098	0.014384635	0.014297241	0.019626316	0.027219204	0.017707471000000002	0.014980556	0.016459553999999998	0.013588963999999999	0.016694866000000003	0.013323769	0.017558611000000002	0.01174918	0.011859001000000001	0.020901314	0.014321075	0.014343213999999998	0.012206934	0.014093771000000001	0.018005535	0.019477991	0.015529525	0.016043056	0.012901133	0.010749739	0.01968796	0.015476356	0.013326761000000001	0.016362351	0.017615021	0.01824773	0.014532851000000001	0.040378199	0.009198027	0.011555581	0.008974972	0.009783648	0.016220828	0.014432178	0.013389129	0.015089838999999999	0.011400074	0.011733691000000001	0.020826694	0.016128464	0.023868307999999998	0.016234006000000002	0.013095128000000001	0.01131681	0.014610857	0.016679623	0.010534528999999999	0.011782717
0.026657407999999997	0.017524009	0.021112312999999997	0.014679457	0.022403147999999998	0.022936117000000002	0.027630995	0.026874598	0.027809002000000003	0.019864848	0.025654905	0.022581152	0.023804499	0.027154601	0.023815708999999997	0.029694886	0.028233951	0.03393114	0.017008942	0.020414013	0.027200741	0.032686205	0.029895908	0.026674697999999997	0.022809977999999998	0.023891314	0.040387328	0.02817307	0.022374118999999998	0.014046068	0.015977424	0.022318122000000003	0.032215593	0.020903348999999998	0.016864208999999998	0.022030906	0.029083643	0.026826389	0.027933614	0.027080962000000004	0.014448016000000001	0.024371407999999997	0.020930107	0.024053072999999998	0.030763272	0.014655636000000001	0.016711144	0.031074511000000003	0.015445757	0.025100433	0.019585228	0.018958885	0.017920568	0.029502056000000002	0.015686321	0.028655722999999998	0.019821499	0.024753095	0.023665952	0.019037942	0.022417811	0.017211696999999998	0.027879484	0.020126248	0.020847028	0.019341727	0.015635661999999998	0.008789838000000001	0.021511371	0.01998985	0.020675158	0.023525433999999998	0.0199025	0.022288141	0.023285427	0.022022414	0.021603219	0.022481864	0.031269134	0.024315909	0.034176376	0.019359227	0.014937221	0.019922303	0.016323111	0.016371245	0.014877768999999999	0.01258835	0.019301883	0.020255463	0.022270613999999998	0.019308524	0.023640461	0.028077438	0.014180831999999999	0.017561268999999997	0.029576794	0.019196847	0.022928082000000002	0.02717324	0.020653903	0.020743337	0.022070398999999997	0.022724555	0.024219199	0.020854312	0.02751863	0.020470227	0.020443172	0.023228246	0.025773868	0.022174304	0.024483847000000003	0.016145809	0.015417483999999999	0.012702925	0.014318072	0.015003262	0.019480627	0.012287473	0.013482251	0.022401373	0.022217049	0.028691067	0.016380476	0.022038757000000003	0.021354922000000002	0.025369778	0.026047781000000002	0.018147706	0.026693103	0.02571554	0.02627077	0.025906931	0.021543597	0.019893991	0.026203545	0.021827755	0.024736549	0.01786618	0.029281535	0.015796829	0.020670546	0.025890332999999998	0.025024243999999998	0.028359323	0.035066646	0.027798019	0.029452561000000002	0.030604113	0.024589666	0.022198797000000003	0.023071265	0.022227901	0.029543779	0.02838032	0.028635703	0.03231398	0.024358371	0.02179589	0.026696783999999998	0.018253813	0.020497033	0.021008332	0.024342402000000003	0.022070819	0.019978799999999998	0.016636269	0.014348578	0.016340465	0.022433151000000002	0.015310233000000001	0.024704537999999998	0.03268284	0.017604431	0.019403736	0.023926722	0.029638879	0.02009851	0.024479096000000002	0.018432976	0.024084261000000003	0.01791279	0.008378748	0.016813346	0.023150937000000003	0.028151077000000004	0.017947676	0.017243835	0.028261886	0.034899297	0.019632501	0.013999528	0.021974417000000003
0.087381371	0.049973272	0.047119855	0.038099516	0.041840534	0.09591753199999999	0.041162235	0.03537505	0.033037937	0.060349579	0.065093095	0.034788966	0.056396938	0.046234154000000006	0.047732267	0.039779075	0.031406562	0.029522376	0.030730881	0.049618290999999995	0.056069422	0.09823237800000001	0.041018467999999995	0.059053235999999995	0.052089576	0.05379132	0.08671519999999999	0.043468808	0.034791326000000004	0.044272100999999994	0.061757362	0.039042256000000004	0.06493125599999999	0.040194385	0.042713434	0.055595597000000004	0.04828788	0.024746632	0.047920673	0.035905152	0.04818375900000001	0.038272269	0.040366736	0.045945515	0.03907546	0.054672557999999996	0.040868739	0.02911196	0.045811852	0.038457802	0.027164621	0.078880134	0.05215786	0.059018531	0.033506128999999996	0.031584988	0.135635015	0.02642814	0.047583325	0.101822621	0.12654352800000002	0.06071873	0.055020643	0.10146990300000001	0.065169293	0.10843767800000001	0.093333335	0.088232522	0.05534959	0.11236208800000001	0.11311512300000001	0.113146296	0.043614078	0.033858341	0.03362872	0.051746	0.041078727999999995	0.066287147	0.069607055	0.050007823	0.044781725999999994	0.06394269400000001	0.037073839	0.028055372000000002	0.035177721	0.026821479	0.057808444	0.028976435	0.059290315999999996	0.036880469	0.04264991	0.046539062	0.12382568599999999	0.047262165	0.039946868999999996	0.09511426	0.033857452999999996	0.025511022	0.038260105	0.041141711	0.03145819	0.034119464	0.043780888	0.040021025	0.052439862000000004	0.046061525	0.038445063	0.060517552999999995	0.030293372000000002	0.034773806000000004	0.026787992000000004	0.052271392	0.042409147	0.024485792000000003	0.032550376	0.030747882	0.027487189	0.020183226000000002	0.033581452000000005	0.026482551	0.035032487	0.034792769	0.075696067	0.031918484	0.051719905999999996	0.04881013	0.033144822000000004	0.060594589000000004	0.033934417	0.050387982000000005	0.044136367999999995	0.038529469	0.050787600999999995	0.043049285	0.033858705	0.038311202999999995	0.037922332999999996	0.043380639000000006	0.025668341	0.030794065	0.083185154	0.040745075	0.039621195	0.058026915	0.042711692	0.075590541	0.065233311	0.043383511	0.036593507000000004	0.055126470999999996	0.03671778	0.055457683	0.03633775	0.04787297099999999	0.042530335	0.040103587999999996	0.047814506	0.039476105	0.046670893	0.026182452999999998	0.033920859	0.045783629000000006	0.035757013	0.059055132999999996	0.025040034	0.042323803	0.020390477	0.036222063	0.034321871000000004	0.047958655	0.029718302999999998	0.031992987	0.096924361	0.047491085999999995	0.027566869	0.040303586	0.071109122	0.064860073	0.084351442	0.031782807999999996	0.035096936	0.032713202000000004	0.029767618	0.026029929	0.042048710999999996	0.036564883	0.028323497000000003	0.041922037	0.040939737000000004	0.049757625	0.036924974	0.031655452	0.031967837	0.026070693
0.91445482	0.901453816	0.81046552	0.88382809	0.766539665	0.574047359	0.862649345	0.947950724	0.898718575	0.895663216	0.8703660059999999	0.849065299	0.9433720459999999	0.860203855	0.81918803	0.888330415	0.915224127	0.85467916	0.897962955	0.834584442	0.929093618	0.720230345	0.83401093	0.8742118729999999	0.706485712	0.9125562909999999	0.849626035	0.8699575270000001	0.910700008	0.900145538	0.884609815	0.888855443	0.9378698990000001	0.874376383	0.918459495	0.8154364759999999	0.880181033	0.8946610559999999	0.870733058	0.7610129729999999	0.845170138	0.8495589370000001	0.72111458	0.809562628	0.892511886	0.929957699	0.842145686	0.8075008159999999	0.935406063	0.784312566	0.89756936	0.910197684	0.8819667459999999	0.817112528	0.7769187759999999	0.929202126	0.9265259259999999	0.847353496	0.855998811	0.926322531	0.85600551	0.9288942309999999	0.7839033320000001	0.85815171	0.8960457209999999	0.9099663440000001	0.8991782429999999	0.854921354	0.91330057	0.89035662	0.919004158	0.805604188	0.9255322109999999	0.8375530729999999	0.913365135	0.876739934	0.831806605	0.8925646220000001	0.823083511	0.870383502	0.822925978	0.878946769	0.608290923	0.892033196	0.883022102	0.788309815	0.930530458	0.8546859609999999	0.8727667859999999	0.942752609	0.80539835	0.889579283	0.888190038	0.8141488640000001	0.821346138	0.731299852	0.807028272	0.82980645	0.191798525	0.833077747	0.885960825	0.379071509	0.856491379	0.913387273	0.8528399329999999	0.913786322	0.926857417	0.8763496620000001	0.835979665	0.9429926279999999	0.8941239040000001	0.9139417479999999	0.923029643	0.8731870340000001	0.660464656	0.9073159740000001	0.9143930109999999	0.9459204090000001	0.903799131	0.9566627870000001	0.955765042	0.8759586429999999	0.504513647	0.761782381	0.857558466	0.827013518	0.432628044	0.8335604390000001	0.885260095	0.895206085	0.932501047	0.941970357	0.9107918740000001	0.7047611579999999	0.8594589109999999	0.9301089490000001	0.904342764	0.838937405	0.840481873	0.831959535	0.9262628209999999	0.878718215	0.9058255470000001	0.8213468490000001	0.896824793	0.8707624270000001	0.84138108	0.9237252779999999	0.785107027	0.893381086	0.753278696	0.927206856	0.853043544	0.912874988	0.85422088	0.857427622	0.899874142	0.355943522	0.9074033840000001	0.9065196240000001	0.758594599	0.8982531020000001	0.917903734	0.876996551	0.958125448	0.963062167	0.877524747	0.9180741440000001	0.887367813	0.861110977	0.8707335340000001	0.8861052970000001	0.859313902	0.7661612959999999	0.8800895470000001	0.937069406	0.9020173490000001	0.8953220270000001	0.79760229	0.8693097890000001	0.8099342420000001	0.863828055	0.9051981309999999	0.848501018	0.939797359	0.948808222	0.6056737010000001	0.843931015	0.872691922	0.9673685209999999	0.924988258	0.8422873479999999	0.933289783	0.946842525
0.556492549	0.074791873	0.059245757	0.083297624	0.028822132	0.018580206000000002	0.37781215	0.019131008	0.023851177	0.310587606	0.025026705	0.12141059400000001	0.05933835	0.243283141	0.056493068	0.402291799	0.060521648	0.028131916	0.7261970440000001	0.029177787	0.025461527999999997	0.025984006	0.048248421	0.045369892	0.02557194	0.783998238	0.15911757699999998	0.196183021	0.014595878999999999	0.032104976	0.24926123600000002	0.023924083	0.170261828	0.36343030299999995	0.088940508	0.03739272	0.094427438	0.070314817	0.080531416	0.149146992	0.37313703299999995	0.037666784	0.078387945	0.136779567	0.437233971	0.036947929	0.14509903	0.07792323599999999	0.099088965	0.047453814000000004	0.097747914	0.08756128099999999	0.182733757	0.537406395	0.047079837	0.062830491	0.193470413	0.036423257	0.032843517999999995	0.34637057600000004	0.07476741099999999	0.159125969	0.026576667999999998	0.075435233	0.12692133	0.06949150700000001	0.024229299	0.0430983	0.089077895	0.35288202	0.055834721	0.05096413599999999	0.043946494	0.043634270999999995	0.379195028	0.068638193	0.239649676	0.324695303	0.03260206	0.237913134	0.067733298	0.060703665999999996	0.027424623	0.089561294	0.366509113	0.011073693	0.5769611610000001	0.6667257870000001	0.039536205	0.021825785	0.116605585	0.02403177	0.054035812	0.022920149	0.06188523	0.392932457	0.077702313	0.100724714	0.029043494	0.311309165	0.042478998	0.017250743	0.062390786	0.08524263	0.280513733	0.03109864	0.024450082999999997	0.045717682999999995	0.229616315	0.6684291520000001	0.456361732	0.320261958	0.318409658	0.045698102000000004	0.020897218999999998	0.032264684	0.148256065	0.047207504000000004	0.7146479109999999	0.034069774	0.543074013	0.353712057	0.030414561	0.121483132	0.049551292999999996	0.020228703	0.04077919	0.044307227000000005	0.067238237	0.069646112	0.045694674000000005	0.22516905	0.071113558	0.0637466	0.019868036999999998	0.082823457	0.03543121	0.050417351	0.04194267	0.086485739	0.5461711220000001	0.04335736	0.16019	0.037948793	0.506129553	0.026892967	0.049803454000000004	0.09524774	0.035154056	0.31798881	0.37122380299999996	0.027128327999999997	0.037993096000000004	0.026864574	0.257920149	0.21623030399999998	0.10939159300000001	0.062060494	0.051120387999999996	0.019978517	0.05270523	0.030747451000000002	0.057645361	0.127337494	0.691937868	0.016658578	0.337513885	0.036050633	0.009090106	0.058541683	0.050983343	0.040132512	0.095133405	0.06552340599999999	0.041018927999999996	0.691300495	0.014509751000000001	0.518778651	0.026266572999999998	0.017644345	0.560810931	0.057199108	0.063180247	0.059220384	0.024171127999999997	0.292713454	0.011595003000000001	0.184108196	0.330790235	0.029745387999999998	0.054994665	0.050025165999999996	0.014008146	0.024252682
0.07098233799999999	0.114515572	0.109619699	0.073851077	0.150708741	0.063609706	0.063468928	0.033096224	0.05264415099999999	0.065553765	0.12068846400000001	0.095948064	0.033258243	0.08721922900000001	0.065064841	0.03686361	0.054178243	0.05796879	0.109082548	0.11628217099999999	0.03450358	0.09989485099999999	0.101793635	0.383671438	0.069132598	0.139189981	0.145877592	0.203876542	0.05895529099999999	0.032665309	0.427178071	0.065782168	0.42162628700000004	0.165252893	0.29079156100000003	0.125913782	0.152483671	0.179256053	0.085372349	0.25742216	0.13807682300000002	0.10241289099999999	0.17038392100000002	0.140505315	0.193726165	0.060638667	0.10404472	0.156982419	0.148341304	0.091216375	0.60487373	0.14856856599999999	0.062133163	0.065349585	0.148106509	0.07729497	0.146434929	0.12359411599999999	0.12768141	0.070470118	0.11218093300000001	0.142954708	0.306649505	0.11049218400000001	0.108357779	0.167698265	0.056631565	0.13462364699999999	0.083034587	0.11944698	0.07163654	0.19823775600000001	0.43023513	0.060195574	0.313163528	0.052357792	0.042617032	0.05709464	0.058144074000000004	0.06724253	0.071228051	0.088343246	0.128018876	0.127168745	0.211346805	0.111571418	0.05692718	0.331380345	0.064423014	0.034064153	0.09335366	0.048364810999999994	0.081964304	0.110464169	0.140305069	0.06465697200000001	0.088832787	0.437123461	0.032631915	0.075230148	0.09888767300000001	0.034969161	0.135520701	0.041693812999999996	0.185283095	0.047992022	0.032693007999999996	0.050533195999999996	0.058246312	0.035119628	0.07783456700000001	0.056760715999999996	0.146614957	0.072843503	0.038720047	0.067783969	0.057743776	0.042589035	0.056972899	0.101385985	0.464150809	0.171864983	0.085723434	0.12571405800000002	0.125054	0.083406628	0.138636747	0.063241958	0.089798398	0.187134408	0.025744443	0.180398285	0.05211738900000001	0.035241077999999995	0.119663045	0.030966671	0.09202799800000001	0.10480848699999999	0.086473335	0.087599446	0.134978499	0.059302479000000005	0.194335874	0.06778471700000001	0.06360291900000001	0.28543586600000004	0.064363426	0.08795833800000001	0.068970532	0.06397942200000001	0.219034218	0.044516619	0.056866833	0.03409172	0.048971722999999995	0.22072004899999997	0.064329531	0.058465882999999996	0.038743593	0.058667968	0.13219838	0.09113065699999999	0.030449715	0.096729891	0.034807238	0.036458191	0.719427706	0.039839074	0.080062315	0.053343728	0.04735615	0.07708781599999999	0.07237344799999999	0.10974843199999999	0.051238001	0.6902347059999999	0.040025909	0.056701624000000006	0.131043715	0.044580997000000004	0.10799611	0.044582392	0.06298387700000001	0.137739903	0.081831008	0.025767657000000003	0.132574345	0.335274874	0.067821963	0.043498804	0.049788778	0.057736009000000005	0.288130475	0.058891856
0.949446515	0.9444346779999999	0.852590541	0.9508111090000001	0.931734838	0.740438571	0.9529315509999999	0.916054906	0.956057713	0.9413734890000001	0.946314436	0.955089807	0.885113617	0.9460073990000001	0.935566343	0.9196599129999999	0.8950785929999999	0.9158788790000001	0.952533252	0.979202648	0.926187415	0.92837339	0.8815259740000001	0.885413095	0.930585242	0.826189277	0.8657974629999999	0.7365194409999999	0.916020675	0.759518406	0.960686175	0.918828759	0.922626872	0.919457759	0.9374752890000001	0.809302272	0.8888965790000001	0.919551923	0.9223628629999999	0.950882758	0.943258345	0.963059076	0.85634863	0.948308459	0.9245130290000001	0.902556648	0.9618645240000001	0.9124526409999999	0.745097426	0.8790868959999999	0.936652375	0.940030846	0.896167182	0.9148392040000001	0.061474727	0.967980864	0.935682097	0.95009294	0.966740259	0.8713685720000001	0.862752642	0.921536428	0.853795695	0.9019971259999999	0.744283719	0.897343925	0.17839434699999998	0.816290917	0.895441633	0.918737398	0.92304381	0.817237078	0.968194412	0.8540979329999999	0.954994468	0.965443866	0.960164613	0.955632637	0.921782647	0.970377543	0.846462988	0.934946893	0.807006345	0.978874935	0.9836332940000001	0.97259602	0.972760319	0.9373717509999999	0.9534910129999999	0.9621647959999999	0.9554092129999999	0.9581387029999999	0.890583128	0.908473999	0.9290133159999999	0.870129412	0.930151263	0.955986824	0.460323794	0.843864015	0.951386304	0.9768275740000001	0.9432259040000001	0.9149962890000001	0.952257183	0.9631865829999999	0.9574587609999999	0.9578103720000001	0.901381416	0.97221762	0.9486718759999999	0.961569573	0.951517033	0.954839113	0.696230163	0.964383014	0.9749629609999999	0.9203316490000001	0.974981173	0.969681888	0.924075848	0.96565002	0.9315406270000001	0.9502235520000001	0.957303482	0.895734603	0.9164165879999999	0.906465967	0.955016205	0.963067571	0.8125356490000001	0.949906857	0.927923255	0.9184395470000001	0.943663592	0.9457606940000001	0.919863579	0.96742381	0.7907773459999999	0.96805871	0.642322426	0.855973238	0.872568289	0.9309754720000001	0.955714408	0.810735877	0.7831509459999999	0.953142956	0.428697893	0.913383275	0.9426799159999999	0.5580170879999999	0.904638353	0.558481267	0.9134626220000001	0.919002393	0.939791478	0.9411431309999999	0.9606495190000001	0.670625144	0.951619283	0.95720027	0.9608850609999999	0.943418427	0.9728316509999999	0.9793649090000001	0.948504473	0.981881786	0.945538216	0.962317845	0.9307882670000001	0.97654891	0.956348138	0.8702757590000001	0.9757785379999999	0.9442761209999999	0.9390451320000001	0.9179623379999999	0.9301726	0.97646485	0.9517219509999999	0.882209493	0.9427239140000001	0.929447792	0.981447759	0.978409416	0.8036955579999999	0.974941884	0.9501972470000001	0.942745993	0.919598125	0.963414478	0.9848490209999999	0.9742653170000001
0.012379563	0.014533903999999999	0.011196151000000001	0.015121039	0.012627838	0.014802695	0.014300641000000001	0.012017716000000001	0.010372238	0.014177144	0.011329937	0.017755498	0.015519949	0.015153678	0.014048598999999998	0.011283676000000001	0.009948596	0.01277766	0.011822921	0.009274403	0.011355223999999999	0.017891861000000002	0.013172423	0.024160996	0.009797151	0.011808035	0.010682058999999999	0.013900801	0.017040168	0.020501076	0.011522458000000001	0.028763665	0.016910882	0.017160037	0.018054022	0.016626063	0.014754659	0.019619931	0.016308971000000002	0.012551736	0.013921315	0.012473907	0.018134691	0.019076262	0.021123033	0.012188883999999999	0.01346905	0.015536556000000002	0.015352851	0.009692657	0.020666031	0.017185898	0.013537728	0.014154533	0.013528166999999999	0.014582072	0.06958022900000001	0.010965421000000001	0.013361943000000001	0.018967371	0.02094746	0.012545003	0.013004054	0.018596344	0.023371142999999997	0.020610497	0.008813853	0.008145289	0.020221296	0.016601207	0.016639473999999998	0.02029278	0.012309221	0.013905328	0.010368713	0.015086315	0.015677096	0.015652773000000002	0.013956136999999999	0.013873328999999998	0.015206049	0.011943849	0.008554994	0.00903146	0.009044254	0.009875591	0.012290283999999999	0.008874294	0.013882827	0.01828851	0.016227918	0.012433956000000001	0.020401128	0.00770328	0.010019396	0.01743466	0.014632417	0.011870951000000001	0.016358798	0.014296182	0.012886502	0.013478336	0.014273851	0.012134225	0.011668172	0.013575028000000001	0.013767482	0.013401821999999999	0.016987545	0.013628613000000001	0.012608801000000001	0.011823014	0.013718623000000001	0.0070935419999999996	0.010473752	0.009727961	0.009419863	0.008981023000000001	0.009191393	0.010371443000000001	0.009474984	0.010892757	0.013583912	0.012428096999999999	0.01221445	0.011883508000000001	0.012553489	0.015741613	0.014792858999999998	0.015983057	0.013182932	0.010977617	0.00751115	0.017222089	0.010428702	0.013000702	0.014551041	0.017154865	0.010739326	0.010793896	0.014168828	0.013093048999999999	0.012264553999999999	0.011483511	0.013023615	0.01224275	0.016201784	0.012286977	0.010271809	0.012816916000000001	0.012330053	0.011880482	0.011259528999999999	0.011512806	0.011136199	0.012463819	0.01379568	0.013862921	0.013163953999999999	0.012293718	0.013325896	0.013389455	0.010419389	0.013861337	0.011237612	0.015392448000000001	0.00922704	0.01028525	0.008847425	0.007660555	0.010088052	0.01083509	0.014621028000000001	0.013506223000000001	0.007496686	0.009411124	0.012432162	0.015410664	0.010219802	0.01177082	0.010338772	0.012940327	0.011130421000000001	0.008423687	0.010511244	0.010752086999999999	0.008465496	0.010962989	0.009522218	0.010936102	0.013898266000000001	0.00863601	0.017091383999999998	0.006489473000000001
