0.017266657	0.018604436999999998	0.011590604	0.013820293999999999	0.01143529	0.011501691000000001	0.010327442	0.009197265	0.009798393	0.010165244	0.00810393	0.008833479	0.027318184	0.011732402	0.012210046	0.011502728	0.01155087	0.009888691	0.011402493999999999	0.008547509	0.012650028999999998	0.053001242999999996	0.013199711999999999	0.01066113	0.014980228	0.011092475	0.012348393000000001	0.008334578	0.013151629	0.008971039	0.010848117	0.017913348	0.020206358	0.023576338999999998	0.019517275	0.021310731	0.020441942	0.021567675	0.010664858999999999	0.024130319	0.015565932	0.009296095	0.022882554	0.014752648	0.028945368	0.012028018	0.022567096000000002	0.017140791000000002	0.009420890999999999	0.0075610040000000005	0.016134733000000002	0.021979145	0.011151281	0.017171352	0.023072053	0.009028737	0.025066157999999998	0.007160672	0.016880974	0.033577794	0.056544947000000005	0.01477721	0.015018535	0.05547305	0.060855094000000005	0.050583540999999996	0.016814087	0.011668416000000001	0.023350056	0.048130844000000006	0.032877186	0.050046372	0.018593912	0.016610675	0.014906651000000002	0.01824297	0.01932095	0.013581576000000001	0.020068942	0.019636367	0.01626243	0.016589898999999998	0.017130041999999998	0.007998229	0.010663148999999999	0.009364265	0.009088347	0.013149862	0.017133203	0.017108578	0.019007858	0.019055143	0.064509237	0.013042979	0.019780399	0.057421208	0.010645751	0.013724268000000001	0.010154483	0.010628296	0.012496983	0.010032700000000002	0.012402386999999999	0.010377441	0.012602983	0.012923681999999999	0.01182213	0.009142296999999999	0.010751866	0.010099374	0.010360014	0.009626395	0.011938023	0.009005371	0.009634229000000001	0.010034648	0.00693189	0.016262127	0.008756617	0.010242183	0.010998716	0.012452019	0.01016809	0.011427989	0.011585938999999998	0.013179721	0.009566807	0.012843105	0.010802337	0.009375818000000001	0.0068345969999999995	0.010067036	0.011417003	0.009153044	0.009400004	0.016231369	0.013573186000000001	0.012798003999999998	0.010134571	0.00999111	0.012638014	0.010932176000000002	0.008827716	0.017215236999999998	0.01092275	0.015295683999999999	0.015522313999999999	0.011879405	0.011671939	0.011493023	0.011171058999999999	0.009658076	0.010551468999999999	0.009625373000000001	0.0120094	0.013365628999999999	0.013446258999999999	0.010398097	0.012775093999999999	0.008995678	0.009051079	0.009874794000000001	0.012623351000000001	0.015988131000000003	0.014025056000000001	0.015111045	0.009955949	0.008168408	0.010409438	0.013042365	0.0100118	0.014157758999999999	0.010968365	0.013138416000000002	0.008259908	0.012118688	0.012551409	0.011894307	0.01005147	0.010164858	0.013120062	0.009984395	0.011765873999999999	0.006777732	0.009544593	0.009554172	0.007342444	0.009910205	0.011085001	0.012923803000000001	0.011444257	0.009119182	0.009875638	0.012086685
0.921457905	0.8990931809999999	0.864876428	0.825833568	0.9272104729999999	0.84395231	0.9141115790000001	0.902370586	0.9046303509999999	0.829242998	0.930843429	0.931496575	0.904012163	0.831556009	0.918662073	0.800717335	0.8657375209999999	0.935530575	0.9128203909999999	0.9466303709999999	0.8937473490000001	0.8621638229999999	0.8757347440000001	0.837888053	0.746272901	0.863944162	0.920477109	0.824080235	0.9195155220000001	0.891687865	0.697905584	0.531519235	0.9351540629999999	0.815027953	0.278361142	0.819989547	0.879008984	0.9252330209999999	0.629292244	0.930095873	0.880595437	0.848812778	0.846960963	0.93094617	0.9077390259999999	0.9404144870000001	0.736201135	0.904426568	0.559234755	0.813710852	0.877666802	0.936607981	0.8689762109999999	0.770204497	0.870353547	0.925131644	0.885149132	0.7672713329999999	0.9076104209999999	0.806776435	0.717068293	0.9147966609999999	0.91920334	0.7528411290000001	0.8413789840000001	0.80982869	0.9388497109999999	0.737101158	0.933357652	0.7433692	0.541949654	0.787875288	0.879180835	0.774811791	0.90420653	0.849546568	0.8705080559999999	0.675203137	0.870625141	0.867603839	0.821536825	0.8096924790000001	0.920252849	0.909690343	0.947022157	0.916302684	0.8578758	0.919576794	0.442591215	0.899900107	0.6829169620000001	0.854664339	0.68024785	0.859459337	0.88393984	0.782800614	0.9075293209999999	0.909304496	0.934218587	0.847706361	0.8501325540000001	0.45088595600000003	0.8986221609999999	0.759236783	0.893263375	0.768858715	0.93523288	0.910643856	0.554004456	0.885696705	0.924547157	0.638243941	0.9121116709999999	0.8977286390000001	0.95314545	0.853266187	0.9121946059999999	0.9394246909999999	0.86755234	0.8974816529999999	0.959203562	0.844754978	0.907331826	0.908978707	0.9032551259999999	0.908103542	0.8424612459999999	0.9341857840000001	0.811104102	0.820755595	0.921219407	0.930179842	0.899251535	0.920267671	0.913363336	0.839685507	0.862655122	0.8831733970000001	0.854112082	0.896971173	0.9160059190000001	0.9290596870000001	0.885642447	0.880264901	0.919202194	0.8879279720000001	0.589747741	0.916163498	0.827108504	0.828822232	0.82824241	0.890871947	0.9366386240000001	0.8472861540000001	0.9002052429999999	0.8810079209999999	0.865185819	0.9174200779999999	0.9079981709999999	0.8865727520000001	0.8775024509999999	0.9175226679999999	0.6379053579999999	0.7216878459999999	0.915608375	0.894333693	0.862149182	0.713706374	0.9601746040000001	0.8137481959999999	0.8857848890000001	0.9444666620000001	0.828621827	0.904562868	0.86125665	0.9180202940000001	0.9327384209999999	0.865185883	0.9266692440000001	0.9180965259999999	0.9018372020000001	0.869047334	0.9162879540000001	0.9175235420000001	0.922698968	0.355304171	0.9371782479999999	0.959227575	0.799225744	0.944999343	0.9153024609999999	0.96021291	0.949690058	0.9359319779999999
0.022781983999999998	0.019478868	0.03468446	0.01987529	0.019988318	0.044154154	0.017542407	0.016355087	0.019940888	0.021269014	0.019188973	0.018791548	0.019872008	0.020276772	0.018591589	0.02027517	0.022140339	0.019393054	0.017476186	0.016628965	0.018395595	0.030019657	0.030544757000000002	0.039049244	0.039973886	0.042419447	0.049170020999999994	0.033932474	0.018416829	0.019388881	0.020150091999999998	0.022342652999999997	0.02547056	0.026126322	0.037023775	0.032728825	0.042340746	0.028867202999999998	0.02166973	0.040704426	0.024288675	0.021643539	0.027270221	0.035096708	0.030118437	0.020769036	0.024765232999999998	0.035500372	0.021379691	0.021018672999999998	0.036366757	0.024228925	0.017144881	0.035439621	0.026255242999999998	0.020858643	0.031884946000000004	0.017482552	0.026783262000000002	0.050313400999999994	0.060952470999999994	0.02252683	0.019127727	0.049961020999999994	0.041214585	0.074614029	0.027860897000000003	0.025754027000000002	0.026065047999999997	0.054761652	0.051667727000000004	0.051187659	0.021719903	0.024936471	0.028550847999999997	0.017189565	0.021033336	0.024455706	0.027283366	0.02457061	0.024283536	0.027122148999999998	0.03310766	0.011801357	0.017556547	0.018473329	0.017860135	0.021535329	0.023328145	0.019697428	0.022089761	0.019642347	0.06318109599999999	0.036854796	0.027297248	0.051757477999999996	0.017149662	0.020692961	0.018234718	0.022079664	0.015878951000000002	0.018274078	0.019740159	0.021677339	0.015338932	0.020197603999999997	0.018704118	0.020903438	0.018502657	0.020131266999999998	0.019414136000000002	0.020972521	0.020637087	0.012235448000000001	0.01487932	0.015331929	0.012667065	0.020518899	0.013259826	0.024962677000000003	0.022765785	0.01657498	0.017664032	0.019947769	0.021427756000000003	0.016153052	0.016468451000000002	0.023245722000000003	0.026901098	0.026006476	0.013817538	0.017379881	0.020893037	0.015439413	0.017926384	0.015672503	0.021240211000000002	0.03065136	0.02250842	0.0180442	0.021462994	0.020443897	0.01715759	0.01947296	0.016224594	0.018309349	0.027826005	0.021285757000000002	0.022969422000000003	0.018209008	0.020451253	0.018185409	0.021424851	0.024373652000000003	0.01733689	0.022465884	0.019383754	0.017129298	0.019740202	0.020816293	0.017429461	0.019383066	0.020399668	0.031944076	0.021607729	0.020769119	0.017602367	0.019892508	0.018431696	0.018250503	0.016573315	0.019046598999999997	0.020556914	0.021472686	0.017644512	0.02175413	0.020571541000000002	0.014811112	0.024269082	0.018901393	0.016307907	0.017840166	0.016317366	0.014804837	0.014849412	0.01715495	0.01634869	0.016089845	0.01433661	0.019147753	0.01747426	0.016516696	0.016689151	0.018527215
0.016060572	0.013040901	0.016878259	0.012604873999999999	0.016852896000000003	0.008355890999999999	0.017346929	0.010213215999999999	0.012145836	0.014010678	0.011390347	0.018241676000000002	0.012955101	0.019644508	0.017696546	0.029222326	0.013011326	0.013021211000000001	0.01307941	0.017072433	0.018835392	0.020133239	0.022528441	0.011689237	0.015477359	0.01629694	0.11117685199999999	0.017705063	0.01689948	0.011323642	0.015503922	0.018299522	0.023002416	0.021414337999999998	0.032505324	0.026407119	0.015798059	0.017410781	0.015403268000000001	0.01707595	0.018428445	0.019964456999999998	0.031025371	0.031382484	0.018891276999999998	0.016003088999999998	0.020956857	0.019735498	0.015943655	0.025216399	0.023566066	0.019233944	0.015592881999999999	0.017193326000000002	0.031457214	0.017810851000000003	0.014271828	0.022467777	0.025588921	0.020373209	0.020667579	0.019899398000000002	0.039679115	0.024688663	0.024794681000000002	0.017324165	0.018448954	0.021802292	0.019763417	0.035627474	0.01890995	0.028446397999999998	0.014748318	0.01617744	0.022037807000000003	0.01418861	0.015653876	0.011656406999999999	0.015579559	0.014388091	0.019120675	0.014619217	0.010044147	0.012446704	0.027025556000000003	0.015067064	0.013199227	0.01556565	0.016008468999999997	0.023638272000000002	0.019316355	0.015763446	0.022254361	0.010066852	0.018283618	0.015647988	0.023085024	0.013952476	0.017897701999999998	0.016635864	0.016217301	0.064967898	0.022079952000000003	0.017008952	0.015539883999999999	0.011688391000000001	0.014931168	0.017343505	0.013606102	0.017177916	0.017459726000000002	0.014474134	0.01103917	0.01171379	0.016852236	0.014329402	0.013814657	0.008760501	0.022887442	0.013074768999999998	0.016247384	0.016600228999999998	0.031483832	0.034328712000000004	0.011924025	0.01547552	0.014502245	0.016160356	0.011820858	0.014947523	0.012052071999999999	0.011322128999999998	0.029823292	0.017558917	0.023598777999999997	0.014584121	0.02801507	0.02639449	0.032402973	0.011935848	0.012748416	0.013077098	0.014384635	0.014297241	0.019626316	0.027219204	0.017707471000000002	0.014980556	0.016459553999999998	0.013588963999999999	0.016694866000000003	0.013323769	0.017558611000000002	0.01174918	0.011859001000000001	0.020901314	0.014321075	0.014343213999999998	0.012206934	0.014093771000000001	0.018005535	0.019477991	0.015529525	0.016043056	0.012901133	0.010749739	0.01968796	0.015476356	0.013326761000000001	0.016362351	0.017615021	0.01824773	0.014532851000000001	0.040378199	0.009198027	0.011555581	0.008974972	0.009783648	0.016220828	0.014432178	0.013389129	0.015089838999999999	0.011400074	0.011733691000000001	0.020826694	0.016128464	0.023868307999999998	0.016234006000000002	0.013095128000000001	0.01131681	0.014610857	0.016679623	0.010534528999999999	0.011782717
0.01723271	0.013009527	0.016783612	0.012786615	0.01255904	0.019486864	0.012279146999999999	0.009803434	0.011241183	0.013459838	0.014985166000000001	0.014954181	0.016254607	0.012935202	0.015567148999999999	0.015737533	0.011823851000000002	0.013134463	0.013120592	0.010479184	0.012692951000000001	0.032447937999999996	0.016971266999999998	0.017790219	0.011311516	0.019093566	0.024701195	0.022426564	0.010384169	0.010913365	0.014183648	0.021518000000000002	0.019864408	0.021650733	0.032143469	0.022214583	0.017897441	0.023727738999999998	0.015650273	0.03096987	0.018240068	0.011171745	0.019974934	0.019499335	0.029562241	0.015618858999999999	0.019413471	0.017718137	0.025819955	0.010390512	0.020198004	0.018967638999999998	0.013855562	0.020154617	0.023394755	0.015939576	0.025702672000000003	0.011547098	0.021033543	0.02241459	0.041384018	0.020414873	0.016070769	0.02741224	0.044325325	0.042189307999999995	0.016877529	0.016593864	0.020695384	0.046923720999999995	0.031044339	0.031710472999999996	0.016412297	0.016144097	0.011602323000000001	0.015658273	0.017562008	0.017754845	0.014866625	0.018893591	0.015686000000000002	0.017522987	0.01325082	0.008133115	0.011694488000000001	0.009456377	0.012255159	0.014097539	0.015405132	0.022323232000000002	0.019172576	0.018683771000000002	0.040600377	0.020690299	0.01642583	0.038896675	0.013935023000000001	0.01715648	0.018672083	0.016475136	0.019063303	0.014762111000000001	0.014187396000000001	0.016935046999999998	0.01570251	0.01448659	0.015034715	0.01605223	0.017811437	0.016055739	0.015570418999999999	0.016564288	0.018569613999999998	0.008882193	0.010359641	0.011604375	0.01020994	0.014489926	0.008914321999999999	0.011294745	0.013611361	0.015419444	0.014273522	0.013286208999999998	0.012288276	0.009601963	0.01346013	0.010452554000000001	0.013081438999999999	0.010310614000000001	0.01186582	0.010078136	0.00858963	0.011390995	0.015631887	0.023685047999999997	0.019068192	0.012808042	0.012401576000000001	0.012296681	0.01248796	0.01124126	0.010050098	0.017513273	0.010075256	0.012917396000000001	0.0211748	0.013967031999999999	0.013954293000000001	0.011041748999999998	0.009762479000000001	0.009100531	0.013145613	0.014006935	0.011150515	0.010925123	0.009477584	0.012301397	0.010012088	0.011216159	0.011864408	0.012329423999999999	0.014414182	0.033717167	0.01172789	0.011292623	0.012656938999999999	0.008785685	0.01244325	0.013007683999999999	0.009867149	0.015460566	0.012308398	0.014086163999999998	0.00801081	0.013666136	0.017700531000000002	0.016287816	0.010964676000000001	0.012850936	0.009120904	0.010599062	0.008405646999999999	0.006755255	0.008860845	0.009900362	0.007088014	0.007886215	0.014932046000000001	0.00977051	0.013713758000000001	0.010908083999999998	0.00943835	0.00493819
0.111309312	0.158551025	0.19013169100000002	0.12953878900000002	0.10914992300000001	0.199840347	0.073510479	0.08390068099999999	0.06528482299999999	0.078866564	0.078111605	0.078731043	0.091853836	0.11243253800000001	0.090709861	0.11326347199999999	0.082242484	0.050000603	0.068271207	0.054293220999999996	0.067728022	0.17536784	0.081057365	0.052526848	0.09707475199999999	0.080817094	0.091020048	0.170683909	0.060049131	0.065511742	0.10865351	0.040636002000000004	0.18605866100000001	0.115388509	0.1143922	0.144053346	0.129775397	0.08263356	0.08890292400000001	0.181613825	0.067932202	0.098528898	0.164232077	0.083944293	0.163230599	0.15128437	0.10799782	0.15492931599999998	0.097759796	0.10881281400000001	0.19335671899999998	0.209671439	0.105161633	0.10520953300000001	0.10620738699999999	0.072346685	0.089107688	0.091908701	0.04792036400000001	0.09613463900000001	0.067885291	0.08979086900000001	0.065917113	0.05278393	0.085730625	0.101557071	0.069936177	0.08177384	0.134339978	0.102133427	0.05402354	0.060532231	0.116526294	0.12183381800000001	0.18602283	0.147397509	0.07868623200000001	0.114766176	0.078407601	0.10386606699999999	0.133151131	0.149043309	0.150075977	0.040284062999999995	0.053102992	0.057150713	0.115133641	0.10644121599999999	0.129510446	0.09881851	0.146763788	0.16578621699999999	0.094625425	0.075997464	0.13134182	0.083381097	0.121810851	0.06552874	0.07801920400000001	0.13111620300000001	0.080817607	0.098885205	0.095415167	0.08597478900000001	0.075632662	0.107303077	0.082027615	0.12419080699999999	0.08401770800000001	0.097891745	0.098466151	0.09775356699999999	0.116883856	0.063908433	0.03729477	0.087333329	0.037892827000000004	0.031515465	0.06702804	0.049784395999999995	0.060148133	0.07319465	0.192337946	0.09224845699999999	0.07157694099999999	0.06751618	0.101131082	0.10341513199999999	0.11686258699999999	0.06623823400000001	0.08190022400000001	0.075963633	0.114235745	0.08615682699999999	0.076157511	0.130408161	0.085385995	0.10536322599999999	0.053943088	0.111403414	0.085050375	0.07093708900000001	0.079346478	0.083432308	0.062253085	0.091009959	0.056943767	0.066523346	0.055160830999999994	0.094313975	0.08808767699999999	0.069791464	0.065911407	0.114609491	0.06898301	0.075443249	0.08315581799999999	0.075989196	0.097928559	0.070537592	0.077104593	0.09061669	0.066927392	0.0920346	0.061585035999999996	0.060525638	0.048909292	0.045198709000000004	0.133957527	0.051590754	0.059194838	0.064603195	0.10141458199999999	0.105566799	0.055383742	0.154889655	0.091247479	0.050151062999999996	0.095721222	0.078032936	0.078111132	0.092156346	0.042840982	0.06691102	0.067994681	0.040197175	0.052584766	0.05477389	0.12435684699999999	0.050083410999999994	0.09190769300000001	0.13824445	0.083034891	0.07643315
0.017331825	0.06288508799999999	0.009755752	0.012780412	0.011569373	0.03129649	0.010167194000000001	0.007963992	0.007903858	0.008522731	0.009397526	0.008273942	0.010633608999999999	0.008599731999999999	0.01071949	0.011184418	0.007982389	0.007065849	0.009349261999999999	0.012596516	0.00837181	0.012952531000000002	0.007028616999999999	0.008929882	0.010916701000000001	0.008011792	0.010840233999999999	0.007869296	0.044330437	0.009223993	0.0074412540000000004	0.012434256000000001	0.014408791	0.018696222	0.015754913	0.019965309	0.015618088	0.015914174	0.011100983	0.023378599999999996	0.00884349	0.010886163999999999	0.016825751	0.013571601	0.021214728999999998	0.012372089	0.012657255	0.014262306	0.012759767	0.008371366	0.014243406	0.020066933999999998	0.013576053000000001	0.008661948000000001	0.013347511999999999	0.009292859	0.014988392	0.007297998000000001	0.013620908000000001	0.02879819	0.036556719	0.02195297	0.017407983000000002	0.033810823999999996	0.026100078999999998	0.035937609	0.011211189	0.0070374769999999994	0.009109542	0.038135523	0.024850413999999998	0.028925818	0.019219475	0.01742606	0.011743338999999998	0.017364939	0.014343133999999999	0.013874876000000001	0.013338225	0.032694917000000004	0.014976709	0.016934368	0.008391806	0.009131218	0.0063935780000000005	0.007355377	0.005620789	0.009372769	0.012368246999999999	0.011949405	0.0138781	0.022260877000000002	0.028677027999999997	0.009336199	0.014757786	0.025182277000000003	0.009009664	0.011375831000000001	0.009874358	0.009342858	0.009513625	0.009353298000000001	0.010878279	0.011229828999999998	0.011119068999999999	0.010956869	0.008813165	0.011138613	0.011028922	0.008645952	0.009169763000000001	0.009883560999999999	0.009903929	0.005867039	0.006591345	0.006671069	0.006008584	0.008402779	0.011444926999999999	0.007597785	0.006216318	0.009695956	0.009450979	0.016146343	0.009844547	0.007891924	0.01284432	0.012698546000000002	0.011889779	0.010240484000000001	0.009961567	0.010067584000000001	0.014009279	0.043203074	0.009450068	0.0068582669999999995	0.011570563999999998	0.013192768	0.010377558	0.009171249	0.012944862	0.009126221	0.029701659	0.008963704	0.009843578	0.012348868	0.010829576	0.009379216	0.006851994	0.009540630999999999	0.009425293000000001	0.010413569000000001	0.009711914	0.007953245	0.010751317	0.009609579	0.008558076	0.008238452	0.011836896999999999	0.006432976	0.0075616419999999995	0.008912007	0.010418582	0.016502347	0.010239429	0.008711847	0.006760711	0.009642846	0.010669356999999999	0.009156839	0.007672064	0.009576764	0.010266906	0.01364332	0.005052895	0.01463561	0.008043068	0.007954727	0.00721013	0.009170754	0.006912245	0.013601066	0.010639292	0.006218488	0.006081349000000001	0.007745309000000001	0.0048043009999999995	0.006330145	0.005748263000000001	0.007502661	0.007414611999999999	0.007353223000000001	0.00785847	0.005647671999999999
0.02945056	0.027799175	0.029531013999999998	0.018613143000000002	0.021627808999999998	0.03586942	0.016534828	0.015385523	0.016687535	0.027045858	0.014984313999999999	0.018305428000000002	0.016221133999999998	0.012937417	0.017059297	0.026612437000000003	0.011092741000000001	0.015848576	0.013868687	0.013117212	0.011526301999999999	0.043444047	0.069589902	0.06885927900000001	0.023710435	0.052058534000000004	0.037170302999999995	0.06385561099999999	0.025336982	0.021706235	0.02008048	0.019347092	0.034493295	0.135293387	0.051681102	0.028322392999999998	0.055824233	0.040637128	0.017965056	0.035090473	0.020557478	0.025841566	0.039607248	0.026555987000000003	0.170595423	0.014596132	0.033762607	0.022117567	0.016183317	0.016702971	0.054856937	0.05541902	0.024377253999999998	0.031958701	0.102809341	0.013847393000000001	0.030914159	0.013629955	0.0320623	0.076498348	0.042475634000000005	0.044252887000000005	0.038465601	0.040474473999999996	0.055098333	0.030424704	0.025896252	0.036273375	0.038181085	0.058475397	0.030284129	0.044218565	0.028653871	0.023214047	0.024464727999999998	0.01935327	0.02606304	0.02087591	0.020656156999999998	0.023556906000000002	0.026401006	0.023872947000000002	0.024106812000000002	0.010306089000000001	0.013041971999999999	0.010286341999999999	0.024475152000000003	0.021105261	0.017124478999999998	0.25206606	0.017631678	0.020108054	0.032528389	0.037161452000000005	0.029084937	0.036218271	0.017310507	0.019198813999999998	0.015912867	0.024616705	0.016283144	0.013474418	0.017926545	0.021614611000000002	0.014744344	0.021855597999999997	0.016626873	0.017223912	0.024736884	0.015365992	0.022420146000000002	0.018211568	0.023033434	0.012169053999999999	0.014745129	0.014854255	0.018054321	0.025715496	0.010776377	0.016086971000000002	0.036193841000000004	0.015391407	0.02558685	0.026113305	0.020701313	0.019900812	0.020266223	0.023101106	0.019831874	0.020559716000000002	0.013189085	0.019230861999999998	0.014686408	0.016193031	0.021915557999999998	0.016102551	0.023131935	0.034868277999999996	0.018602966000000002	0.016613909	0.024517311	0.021615602999999997	0.021655813	0.016680392	0.014510708	0.029615294	0.023246765	0.018126623999999997	0.019345415	0.014103695	0.013997571	0.013694861000000001	0.017942098	0.022407035	0.019257353999999997	0.012393072	0.011819763	0.02004127	0.024568667000000002	0.021347771	0.017797866000000002	0.022902365	0.012310442	0.016778896	0.021655857999999997	0.025209232	0.014598231000000001	0.009299086	0.018825764	0.017970615	0.016560382	0.017071575	0.020199483	0.020994886	0.012969163999999998	0.025186148	0.019276747	0.019862354	0.023264961	0.012072206	0.01735294	0.011761778999999998	0.025737997999999998	0.014409489	0.017382673	0.018137316	0.014031558000000001	0.015593303000000001	0.021063402999999998	0.025546915	0.02202596	0.015788241	0.012871726000000002	0.037434949
0.036301694	0.028418277999999998	0.021192982000000003	0.023373515	0.026535674	0.041692417	0.014171669	0.010401334	0.017217168999999997	0.017139832	0.018337911000000002	0.037994538	0.032657226	0.016335554	0.016705216999999998	0.037100511	0.016880853	0.020036241	0.024410054	0.019585248	0.025495558999999998	0.038174269	0.023394633999999997	0.04809773	0.023393967999999998	0.02865354	0.029125269	0.071920018	0.015272292	0.019119675	0.017187015	0.022562762000000004	0.0701946	0.126383668	0.15666781800000001	0.054237838	0.119204851	0.051054857	0.026890732999999997	0.09353967699999999	0.051733989	0.01178271	0.053245068	0.06772844900000001	0.14777147	0.04148592	0.05619386	0.036606317	0.035162962	0.019885548	0.068300003	0.059705334000000006	0.044268462	0.029621621	0.052233053	0.025522921	0.044474837999999996	0.014973142	0.041733075	0.077478819	0.116691959	0.07405990400000001	0.051513242	0.1046481	0.174477507	0.129317316	0.027049777	0.023111631	0.042607617	0.10846813300000001	0.081183853	0.10908268800000001	0.031682492	0.029746805	0.034412588	0.044527496	0.057406238	0.060877756	0.018506064	0.03636269	0.030246737000000003	0.033746665	0.045809870999999995	0.012250385	0.08395902599999999	0.013093867	0.015039737	0.014381578999999999	0.023577387999999998	0.022196935	0.031452121	0.023390025	0.133354828	0.038106693	0.058941405	0.127753024	0.015592732	0.01454065	0.013048246000000001	0.060079862000000005	0.017811175	0.014198822	0.021661529	0.015007719	0.018773432	0.018847041999999998	0.010411811	0.012198678999999999	0.015558339	0.013531615	0.034569872	0.019337713	0.017783413	0.012845994	0.013134111	0.016652467	0.014015385	0.011139082	0.927210938	0.024854387999999998	0.013196163	0.033552367	0.010518076000000001	0.023946557	0.017865327	0.015452489	0.01482147	0.011846023999999998	0.033046049	0.012348343000000001	0.012599505	0.017096046	0.020400686	0.011309458	0.013423931000000002	0.01974921	0.01545651	0.021853597000000002	0.01207117	0.017305709	0.044699794	0.01069349	0.017541649	0.024881259	0.016016599	0.029900616	0.022950062	0.028163936	0.023012885	0.021645432000000003	0.014194341999999999	0.019492895	0.016645563999999998	0.011553481	0.041030893	0.025281875	0.012885393	0.020286613000000002	0.017952442	0.021505145	0.017955345	0.017013793	0.026001312000000002	0.021503491	0.01423377	0.02447959	0.015142126	0.013431946	0.010059859	0.015277213000000001	0.012244699	0.014245283999999999	0.013192828	0.01325279	0.008157325	0.032567173	0.011394856	0.031117172999999998	0.017853417	0.017402547	0.029542082999999997	0.021870657999999998	0.01899248	0.09409741	0.01669662	0.013180082	0.008642943	0.017042326	0.015585491000000002	0.01211257	0.019196266	0.011557059	0.014633765	0.013382913
0.018377627	0.019426896000000003	0.026139013	0.034092122999999995	0.027277627999999998	0.074657424	0.020841702	0.024042243999999997	0.017163668	0.034050944	0.03059373	0.016484954	0.018450133	0.024554197000000003	0.022928372000000002	0.020425168	0.024487012000000002	0.019794799	0.016790853999999997	0.018203333000000002	0.019203142	0.025499492000000002	0.08307939	0.06783149200000001	0.051074959	0.042971544	0.03991994	0.034559101	0.026734253	0.015921171	0.02329538	0.031801712	0.035400226	0.031110331	0.024239509	0.029208317999999997	0.024529757000000003	0.021615881	0.016583459	0.020869317	0.027501741	0.016597823	0.022561547	0.032347144	0.033403841000000004	0.045585572000000005	0.032175747000000005	0.032284156	0.016240114	0.021949002999999998	0.02490861	0.025150446	0.023039661	0.029607417	0.027381705	0.015149748000000001	0.039356055	0.025656187999999996	0.021057633	0.049123203	0.076882438	0.025228401	0.040846735	0.035993272	0.044734215	0.08267959	0.034224372999999995	0.068345072	0.032538809	0.042085066	0.037287927	0.055895442000000004	0.023890732999999997	0.031841945	0.027614789	0.019143742	0.02055121	0.014915419	0.036362373999999996	0.033422701	0.027258095	0.019372486	0.016342745	0.015463986	0.02412247	0.020891891	0.032869854	0.01682004	0.020925115	0.020742678	0.023131308	0.049220493	0.04842714	0.063036803	0.022345081	0.048369662	0.022829294	0.018236382	0.022854812999999998	0.026844233999999998	0.015545538000000001	0.021005066	0.01832958	0.018372169	0.016824372	0.02161195	0.022963117	0.018561396	0.017432248	0.02182735	0.021956606	0.016337449	0.022237736	0.015309194	0.017746544	0.026254442000000003	0.024675814	0.02244632	0.021727457000000002	0.028654732000000002	0.021887162	0.02462828	0.046283662	0.017561881	0.02150058	0.020799061	0.026396064	0.014847053	0.019551616	0.014350402	0.016996032	0.0232156	0.022642053999999998	0.017614585	0.024033289	0.022210062000000003	0.027113806	0.019099423	0.015235661000000001	0.018000524	0.025775858999999998	0.022139434	0.027271506	0.020377581999999998	0.018112498	0.028694906000000003	0.043730864	0.022360308	0.02044929	0.022938381	0.022309849	0.017875761	0.019697721	0.022070744	0.016829242	0.021082175	0.025061085	0.016593752	0.019317923	0.031105867000000002	0.015391277	0.02139293	0.025632467000000003	0.024213542	0.021298774	0.020777736	0.017645528	0.016840143000000002	0.018978777	0.020269065	0.019933637	0.019249936999999998	0.023056102000000002	0.025371642000000003	0.016012653	0.020914048	0.019130883	0.030138846	0.037132169	0.016730153	0.025230503999999997	0.024525672000000002	0.014536203999999999	0.016112216000000002	0.020904812	0.019926137	0.012944922	0.023260831000000003	0.033514291	0.03368242	0.028243054	0.019102194	0.016460068	0.01093327
