0.006652816999999999	0.006494806999999999	0.008292942	0.004701141	0.006299488000000001	0.0068032119999999995	0.004513199	0.003229347	0.003680449	0.005756145	0.004357794	0.003576195	0.005078565	0.00498766	0.005518326	0.004528113	0.0042160159999999995	0.00515694	0.004205063	0.004318497	0.00665964	0.021477772000000003	0.008423479000000001	0.006663989	0.005642028	0.008318185	0.005606216	0.0070483740000000005	0.0076398030000000006	0.007054929000000001	0.009123938	0.011418721000000001	0.007768997	0.014555671999999999	0.009367419	0.014742811000000001	0.007791696999999999	0.010283524	0.006824261	0.014626351999999999	0.00704719	0.0036974020000000002	0.008682213000000001	0.01492509	0.011792259	0.004409613	0.00485755	0.006177441999999999	0.011562824	0.005100044000000001	0.022346996	0.015527915	0.006307453	0.006842027	0.019609283999999998	0.004789779	0.00616102	0.003658167	0.007524198	0.0115113	0.008614571	0.007914478	0.021542682	0.011785196000000001	0.007454491999999999	0.008827791	0.00860151	0.011052438000000001	0.026246105	0.012188622	0.008914368	0.008991284	0.004803381	0.008094308	0.010967433	0.006413296999999999	0.006523821	0.005834585	0.010131999999999999	0.005319489	0.005870192	0.005539184	0.008187715	0.005762199	0.0056261409999999994	0.006899414	0.008159985	0.014861947	0.005288529	0.005359627	0.006456588	0.005468028000000001	0.010810287	0.005640816	0.012536153999999999	0.009890939	0.005069400999999999	0.005118813	0.005216818	0.005458318	0.0058837509999999996	0.005992691	0.006007409	0.005515951	0.006077757	0.005213865	0.005642006999999999	0.004783715	0.005650258000000001	0.005010745	0.0047768870000000005	0.005040209	0.00478321	0.003690235	0.010005569	0.006628211	0.0065601819999999995	0.008829644000000001	0.008052118	0.020936545	0.012656545	0.015051034	0.011873139	0.00898672	0.010597203000000001	0.009467623	0.009902579	0.008572435	0.007919327	0.009091133000000001	0.003432771	0.0039318470000000005	0.002419164	0.004242748	0.006463169	0.0047844490000000005	0.007668273000000001	0.009336603	0.006358012	0.006974778	0.008087861	0.007433326999999999	0.007648451	0.005366465999999999	0.004870814	0.009290471	0.010946795	0.006298848	0.005550475	0.004214870999999999	0.005570006999999999	0.004753296	0.004817448	0.004635535	0.003683435	0.004905845	0.004575406	0.004192675999999999	0.0064021980000000004	0.008420968000000001	0.007801185	0.007465942	0.004474055	0.007049071	0.00642514	0.006919668	0.010012055	0.0046336879999999995	0.005265705999999999	0.011521278999999999	0.007367073000000001	0.007085574	0.006982363	0.007152176999999999	0.004014275	0.004331473	0.007091868	0.0073064409999999995	0.006889765999999999	0.0049871	0.005137189	0.004037253	0.006178849	0.0037619579999999997	0.006043474	0.005251563000000001	0.0064648530000000004	0.0066495090000000005	0.00958387	0.009555753	0.006309947	0.008672019	0.007573511	0.010585436
0.25234043100000003	0.048411780999999994	0.9396581079999999	0.045880437	0.013652875	0.017887042	0.46940650899999997	0.032165685	0.015795367	0.044777699000000004	0.021692614	0.560627274	0.150159743	0.579458665	0.011069703	0.683946297	0.102066239	0.852190222	0.9329386140000001	0.8792274309999999	0.52335497	0.036182638999999996	0.6552448670000001	0.174406725	0.10034942300000001	0.715648972	0.78458342	0.292013751	0.098049728	0.33368438899999997	0.8246354579999999	0.0461126	0.36701692700000005	0.545533371	0.810970121	0.575820495	0.044098424000000004	0.732586392	0.016259999	0.639158949	0.094378724	0.024998213999999998	0.150900281	0.038079841	0.8667857720000001	0.643605389	0.023243286000000002	0.018977043	0.080830763	0.033112063	0.5938710739999999	0.060983132999999995	0.698574164	0.12333792	0.018929491	0.016360862	0.6691024179999999	0.008465176	0.896862128	0.934300199	0.43067952299999995	0.421757669	0.5736220470000001	0.427085361	0.0453306	0.025293403	0.285359384	0.046491742999999995	0.506347398	0.793554146	0.554109783	0.032186098999999996	0.08325835	0.131778198	0.077869762	0.80690597	0.786783903	0.011622636	0.064965479	0.44676624600000003	0.03012662	0.01351873	0.015846189	0.013874929	0.722622055	0.310292672	0.069540787	0.713524123	0.017758633	0.791171767	0.7226006620000001	0.009840765	0.655405019	0.828148113	0.9042299770000001	0.18313141100000002	0.615136675	0.341841244	0.407893344	0.01115384	0.009467497	0.773115355	0.42630674	0.062612754	0.322040699	0.448967758	0.011503301	0.024231126000000002	0.585656286	0.010723925	0.692850017	0.510418476	0.352720916	0.09228071	0.022219732000000002	0.553931929	0.484440969	0.711243897	0.071376778	0.042960791	0.305552534	0.099821818	0.017585882	0.68226817	0.535977771	0.589344392	0.015684655	0.028012151000000002	0.37069841	0.583330531	0.01850241	0.93297524	0.822867462	0.09408448	0.06468203900000001	0.590094517	0.016500437	0.035410664	0.030542842	0.8047689370000001	0.05289454	0.495318095	0.068254049	0.420021951	0.83754478	0.027877942000000003	0.040677097999999995	0.027419946	0.361949071	0.284412044	0.011687403999999998	0.666882631	0.09841338300000001	0.009977269	0.75847379	0.803780178	0.024517626	0.762003592	0.831367427	0.44478104700000004	0.015783036	0.035820679	0.012347044	0.579458069	0.8855307859999999	0.595971794	0.028656959	0.07425033	0.012482707	0.265348813	0.018908925	0.617213007	0.819938411	0.093779084	0.015229705	0.515197382	0.023602069	0.217508402	0.045127075	0.790198045	0.709273182	0.010039428000000001	0.028567047	0.04403056599999999	0.016243618999999997	0.11987838699999999	0.062334125	0.8783050490000001	0.9208595359999999	0.035323409	0.028141027000000002	0.041121622000000004	0.038356141	0.067396501
0.01779162	0.014051882	0.017772226999999998	0.019543846	0.016305964	0.012275706	0.010850492	0.008204918	0.007666344	0.010129286	0.010257286	0.010200159	0.020141746000000002	0.012092253	0.012711735	0.014098039	0.010810684	0.010938496	0.010353676	0.009049632	0.011406318	0.031561003	0.014358167	0.016242605	0.007941363	0.018084204	0.011784554	0.017024568	0.010618806000000001	0.012990658	0.011973138000000001	0.020695847	0.03326022	0.026219966	0.01928832	0.02498533	0.030255706	0.029874948	0.01486828	0.017674584	0.01859638	0.009253527	0.023780992999999997	0.025353101	0.031144323999999998	0.014814855	0.018032281	0.024847459	0.020077816999999998	0.004829469	0.03345139	0.022543971	0.012030232	0.021046684	0.019025029	0.008953975	0.02335633	0.009129593	0.034198378	0.047027853	0.050757525	0.026749335	0.032496392	0.035688791	0.048554161	0.05329392	0.024878487	0.013854958	0.027282202000000002	0.034768542	0.050342032	0.055574930999999994	0.01972564	0.021963269	0.012593402	0.010302135	0.01924504	0.013301961999999999	0.01221862	0.014148787	0.014488576999999999	0.015078204	0.009894861	0.00793055	0.01652715	0.019614861	0.019331522	0.019661577	0.016440758	0.019830284	0.016974206999999998	0.018346055	0.050088569000000006	0.013189612	0.029376626	0.045216071	0.012198426000000002	0.013021978	0.014704131	0.014063953999999998	0.01221702	0.012723316	0.011960596	0.014166893	0.010430676	0.011991778	0.017374908	0.012770056	0.010908205	0.013070769	0.012355936999999999	0.01368364	0.014497217	0.013282141	0.010999492	0.013372545	0.016411828	0.023169575	0.014808462	0.015379186000000001	0.02141659	0.017570751000000003	0.020009283	0.012102332	0.008867686999999999	0.009484981	0.010564511	0.00943538	0.010166801	0.012187571999999999	0.011631174	0.008493216999999999	0.007414923	0.009066785	0.01241807	0.012101811	0.016651116	0.011748283	0.020506574	0.013896627	0.012008437	0.009908077	0.010513245	0.009727112	0.009837189	0.017411178	0.018822833	0.011325264	0.012155893000000001	0.011853943999999998	0.011523617	0.01267492	0.010850398	0.008730245	0.010372634	0.008366404000000001	0.012407786	0.011306337	0.011340486	0.009306921999999999	0.01029214	0.011163244	0.010801638	0.017742924	0.015243923999999999	0.023458051	0.015065718999999998	0.013812935	0.01940743	0.020086255	0.017563979	0.016264615	0.012070456	0.011501549	0.014153243999999999	0.00975042	0.014956081000000001	0.013172197	0.010188498	0.013199329	0.012878157	0.009241513	0.011410937	0.009310492	0.012247827	0.01514715	0.012597266999999999	0.013413601	0.01778232	0.037596588	0.014169228	0.01221625	0.013638653	0.018580661000000002
0.921457905	0.8990931809999999	0.864876428	0.825833568	0.9272104729999999	0.84395231	0.9141115790000001	0.902370586	0.9046303509999999	0.829242998	0.930843429	0.931496575	0.904012163	0.831556009	0.918662073	0.800717335	0.8657375209999999	0.935530575	0.9128203909999999	0.9466303709999999	0.8937473490000001	0.8621638229999999	0.8757347440000001	0.837888053	0.746272901	0.863944162	0.920477109	0.824080235	0.9195155220000001	0.891687865	0.697905584	0.531519235	0.9351540629999999	0.815027953	0.278361142	0.819989547	0.879008984	0.9252330209999999	0.629292244	0.930095873	0.880595437	0.848812778	0.846960963	0.93094617	0.9077390259999999	0.9404144870000001	0.736201135	0.904426568	0.559234755	0.813710852	0.877666802	0.936607981	0.8689762109999999	0.770204497	0.870353547	0.925131644	0.885149132	0.7672713329999999	0.9076104209999999	0.806776435	0.717068293	0.9147966609999999	0.91920334	0.7528411290000001	0.8413789840000001	0.80982869	0.9388497109999999	0.737101158	0.933357652	0.7433692	0.541949654	0.787875288	0.879180835	0.774811791	0.90420653	0.849546568	0.8705080559999999	0.675203137	0.870625141	0.867603839	0.821536825	0.8096924790000001	0.920252849	0.909690343	0.947022157	0.916302684	0.8578758	0.919576794	0.442591215	0.899900107	0.6829169620000001	0.854664339	0.68024785	0.859459337	0.88393984	0.782800614	0.9075293209999999	0.909304496	0.934218587	0.847706361	0.8501325540000001	0.45088595600000003	0.8986221609999999	0.759236783	0.893263375	0.768858715	0.93523288	0.910643856	0.554004456	0.885696705	0.924547157	0.638243941	0.9121116709999999	0.8977286390000001	0.95314545	0.853266187	0.9121946059999999	0.9394246909999999	0.86755234	0.8974816529999999	0.959203562	0.844754978	0.907331826	0.908978707	0.9032551259999999	0.908103542	0.8424612459999999	0.9341857840000001	0.811104102	0.820755595	0.921219407	0.930179842	0.899251535	0.920267671	0.913363336	0.839685507	0.862655122	0.8831733970000001	0.854112082	0.896971173	0.9160059190000001	0.9290596870000001	0.885642447	0.880264901	0.919202194	0.8879279720000001	0.589747741	0.916163498	0.827108504	0.828822232	0.82824241	0.890871947	0.9366386240000001	0.8472861540000001	0.9002052429999999	0.8810079209999999	0.865185819	0.9174200779999999	0.9079981709999999	0.8865727520000001	0.8775024509999999	0.9175226679999999	0.6379053579999999	0.7216878459999999	0.915608375	0.894333693	0.862149182	0.713706374	0.9601746040000001	0.8137481959999999	0.8857848890000001	0.9444666620000001	0.828621827	0.904562868	0.86125665	0.9180202940000001	0.9327384209999999	0.865185883	0.9266692440000001	0.9180965259999999	0.9018372020000001	0.869047334	0.9162879540000001	0.9175235420000001	0.922698968	0.355304171	0.9371782479999999	0.959227575	0.799225744	0.944999343	0.9153024609999999	0.96021291	0.949690058	0.9359319779999999
0.037647255	0.02211592	0.028018377	0.054042439000000005	0.025609278	0.05718705599999999	0.026401953	0.018089707	0.028294751	0.042092434000000005	0.023936266	0.023782884	0.022713011	0.019071521	0.031043255	0.024054798	0.019407904	0.022199128999999998	0.06289305	0.023204167999999997	0.027368663999999997	0.047171301	0.065725712	0.03450674	0.03514052	0.03538525	0.05766089	0.028575311000000003	0.028701632999999997	0.020042276	0.033233451000000004	0.039321451	0.03462396	0.038866405	0.031744286000000004	0.04338589599999999	0.031470652	0.031896529	0.033875758	0.037221963999999996	0.036808178999999996	0.024935051	0.037974886	0.035470833	0.037198574	0.024843967999999998	0.039450006	0.041549019	0.024190582000000002	0.032655189	0.07838168599999999	0.04313545	0.06940194	0.04506621	0.044872273	0.015042647	0.057599192	0.024625702000000003	0.035883663999999996	0.04166163	0.055103858	0.03199678	0.03555011	0.060067753	0.05650238	0.043157509000000004	0.052366632	0.040425897999999995	0.047912468	0.043131025999999996	0.038080845	0.075443675	0.022760492	0.033101083999999996	0.055738486	0.027167068	0.022023262000000002	0.024899942999999997	0.038547092000000005	0.040892901	0.024590259	0.031644717999999995	0.023672909	0.033105077000000004	0.037809128	0.035525892999999996	0.031832176000000004	0.030597927	0.031005751	0.026157403	0.025922347000000002	0.030444796	0.039866282999999995	0.048922364	0.049524001	0.049080119000000005	0.025333524	0.022182258	0.036188688	0.034249523	0.02239333	0.024029883999999998	0.027510489	0.021999373	0.017125501	0.021306226	0.020231161	0.031738502	0.02923857	0.022771964	0.027229958	0.019969642	0.02544145	0.027025449	0.07052381	0.48770309100000003	0.025691666000000002	0.063868137	0.050459863	0.019856194	0.035776832	0.048274095999999996	0.041110921	0.045164138	0.037959886	0.033385101	0.034976814	0.024350672	0.025064945	0.036555847	0.018850831000000002	0.017273315	0.025871106	0.018929464	0.029350718999999997	0.02029063	0.027762486	0.022773943999999997	0.029216662	0.02806648	0.04047413	0.029149168	0.024375928999999998	0.020965828	0.025749532999999998	0.036925012	0.049058164	0.028714472	0.026072386	0.043381777	0.026001556000000002	0.029517566000000002	0.026552572000000003	0.031845134	0.056292419	0.044210023	0.023128392	0.023692567999999997	0.034509963	0.027861154	0.028030901	0.024417061	0.021574652000000003	0.042064855	0.023257602999999998	0.026816334	0.019932597	0.032031459	0.017726719	0.031124157000000003	0.020997966	0.023904482	0.03250801	0.034616952	0.023962728	0.082532405	0.027450439	0.029093969	0.041351427999999996	0.022881704	0.03762381	0.025851709	0.047136070999999995	0.047035177000000004	0.019488932	0.019811048	0.032881057000000005	0.049073591	0.025697624	0.043448451	0.032168574	0.032710149	0.048501409	0.034533352
0.058210742	0.051144414000000006	0.038165972	0.037285818	0.039214846	0.047267123	0.028628945	0.027168603	0.031583417999999995	0.046379882000000004	0.03652631	0.03836709	0.062442388	0.035282303	0.032407541	0.035312314	0.031443877	0.048031415	0.048956105	0.049606507	0.053209129	0.087859515	0.039006442	0.034780153	0.034047674	0.045745553	0.033116016	0.050883329000000005	0.04486471	0.038666335	0.034126976	0.097838791	0.071449313	0.105484446	0.06130512900000001	0.061544495	0.059373061	0.100271804	0.06524576900000001	0.107987786	0.078201665	0.035320907	0.05561885	0.068483159	0.087359295	0.06750992	0.086170027	0.081242944	0.06917135	0.019715955	0.064897001	0.085193152	0.035583142000000005	0.053762551	0.09427724900000001	0.02795736	0.05434751	0.032205831000000004	0.077212325	0.11274276800000001	0.115842241	0.080065984	0.082193114	0.119924321	0.100944069	0.13518317900000001	0.062314582	0.047219795999999994	0.06190872099999999	0.087024024	0.101472348	0.097977942	0.04195686	0.045794935	0.05168781099999999	0.033858264	0.03100577	0.050786368	0.050641889	0.04830413099999999	0.042082773	0.043660412	0.036855877999999995	0.059112325	0.080110468	0.048371075	0.071731692	0.093963456	0.053541797	0.061642697999999996	0.04880494	0.047846555	0.10537853300000001	0.050440462	0.06673325599999999	0.114121889	0.038593638	0.045214568	0.042370238	0.033918300000000005	0.045243275	0.055534859000000006	0.038790866	0.039889985	0.041211231	0.035752644	0.039377429	0.034718378	0.033538807999999996	0.031185763999999998	0.031661802999999995	0.062326792	0.035404134	0.032129528	0.085896225	0.04122290000000001	0.068950453	0.081092686	0.091833068	0.082436617	0.061814869	0.0890794	0.084771438	0.034759442	0.051538102	0.038275761	0.035842766	0.035383131	0.02908155	0.054865473	0.035195573	0.029013467	0.022760818	0.032126695	0.039977606	0.039177555	0.045119687	0.034226043	0.064208578	0.040496433	0.036352432999999996	0.045678394000000004	0.03910297	0.026969221	0.03260292	0.06258606900000001	0.09915250800000001	0.044358237	0.045857603	0.032037988999999996	0.036587496000000004	0.034748552	0.043497546	0.028563487000000002	0.038555321000000004	0.03912411	0.036120694	0.03229672	0.048837185	0.03288667	0.039000817	0.040520755	0.034123716	0.075570133	0.101346576	0.06534867	0.07945974	0.04985345	0.063105589	0.061933630999999996	0.062839826	0.061563361	0.045073279	0.030895599	0.072655704	0.03011582	0.106407111	0.036719321	0.030053912999999998	0.04010975	0.053288715	0.02827758	0.079619316	0.035968762	0.068894803	0.050750286	0.046743944	0.053431857	0.060212932000000004	0.06918052	0.063604418	0.059084252000000004	0.058828557000000004	0.162095564
0.031309064	0.031733099	0.034888006	0.028865895	0.024371225	0.060065422	0.020453481000000003	0.018900565	0.016317418	0.027098168	0.018227761999999998	0.021314721000000002	0.021163859	0.024921361	0.022221189	0.015201184	0.019359751	0.02385363	0.021268586000000003	0.018941865	0.029951532000000003	0.034747938	0.043128611	0.106467614	0.045222339	0.035422411	0.032940071	0.042837397	0.026456037	0.025300304	0.012597141999999999	0.032814398	0.026772854	0.047411035	0.041604445	0.030913818	0.044975198	0.03329151	0.026364865	0.033513662	0.020469897	0.020309377	0.03306309	0.041167563	0.03896453	0.044154461	0.022426286	0.03336293	0.026320645	0.048530650999999994	0.043595435999999994	0.029062786	0.024885739	0.046012027000000004	0.025218675	0.018317065	0.032599008	0.018881589	0.030219423999999998	0.058366185999999994	0.10267210800000001	0.034149169	0.029265142999999997	0.058366863	0.062214951	0.069962006	0.019038618	0.037023323	0.016945508	0.100230954	0.068990393	0.075882209	0.021233157000000003	0.028823689	0.019426655	0.031425131	0.030851532999999997	0.03954063	0.03169342	0.029272204	0.020721326	0.024186193999999998	0.035004236	0.018990252	0.024474004	0.018026587	0.022844735	0.032381124	0.029405723999999998	0.019762832	0.026953522	0.026967723	0.102587032	0.059115304	0.032232115	0.056738639	0.01917466	0.019694403	0.018973956	0.031944334	0.02396204	0.017332191	0.019699084	0.021679913	0.019832245	0.018759492	0.021291126	0.020725292	0.022266571000000002	0.01941057	0.022182272000000003	0.015507563	0.013350263000000001	0.018392801	0.009848582	0.019934272	0.017906543	0.018033007	0.016183809	0.018723997	0.039728185	0.028564485	0.020138789	0.03162706	0.02601463	0.024482302999999997	0.031025896	0.02526238	0.027457093	0.02192276	0.020310151000000002	0.016486792	0.034413396	0.023296584	0.022897558	0.018756103	0.028774142000000003	0.034102772	0.012399575	0.022031052000000002	0.031920292999999995	0.01684573	0.014976153999999998	0.017445512	0.027250992	0.022505947999999998	0.039051951	0.022726862	0.023130404	0.016086252	0.025200441	0.023248552999999998	0.021319372000000003	0.027655562	0.029049000000000002	0.029011162000000004	0.018932858	0.023200308	0.035474407	0.021393744	0.026512765	0.018336921000000003	0.022366168999999998	0.027800002	0.018762061	0.031221397999999997	0.018597673999999998	0.019640893	0.017733506	0.025582777	0.020879097	0.020120918	0.027675481000000002	0.026836871	0.020087195	0.02845247	0.02838535	0.018339743999999998	0.03342824	0.019362475	0.021883088	0.028954205	0.020684521	0.020487173	0.016586271	0.018864706000000002	0.017973063	0.022117305	0.024868728	0.020878878	0.020776895	0.021717008	0.023408205	0.014323841
0.8072332759999999	0.5265875179999999	0.43806188799999995	0.259519405	0.462786366	0.496822151	0.584589061	0.8295395959999999	0.750412612	0.668557878	0.677630871	0.74987033	0.6282544210000001	0.631752758	0.43721073200000005	0.6024912689999999	0.780597318	0.6031797879999999	0.7375013559999999	0.7727290729999999	0.594289443	0.7079221309999999	0.728933003	0.6904846	0.44555207399999996	0.50243454	0.6238069279999999	0.608249825	0.571566179	0.326485374	0.762413439	0.628558	0.652455331	0.42984658600000003	0.8201127140000001	0.623441934	0.7179641440000001	0.484900163	0.26025934300000003	0.78459804	0.764568358	0.630686681	0.566225412	0.590563795	0.7607188090000001	0.808796319	0.740920734	0.33757169200000003	0.658737049	0.645813226	0.732260437	0.518226662	0.674781718	0.379055374	0.594745017	0.806790625	0.6996500240000001	0.601760174	0.806769141	0.535716807	0.468381716	0.76174307	0.590048887	0.36410386100000003	0.509359321	0.493923934	0.815223265	0.38021879	0.85264496	0.815997765	0.538962159	0.5096295470000001	0.5575603729999999	0.49923494399999996	0.308736689	0.7043315509999999	0.782292456	0.56282538	0.504846689	0.628392383	0.545859596	0.656600477	0.40877392	0.46768245299999994	0.6312753870000001	0.7171029440000001	0.7319677840000001	0.542938192	0.312035312	0.666810127	0.40742114100000004	0.517194122	0.493282131	0.786133759	0.44544597700000005	0.694289114	0.507175237	0.589248811	0.304015957	0.602817854	0.501280057	0.8135735959999999	0.621835678	0.242561482	0.5671474	0.527441023	0.38617883	0.491933492	0.7216606190000001	0.80146502	0.6726019409999999	0.781821843	0.5322651860000001	0.704593459	0.504989549	0.536715316	0.620336959	0.666007279	0.75228076	0.843894303	0.840662085	0.483665639	0.76661474	0.546960755	0.545027932	0.43468947700000005	0.26795897	0.5519630670000001	0.42171908399999997	0.62029506	0.46752186700000004	0.520823295	0.7014509520000001	0.49323308299999996	0.724234211	0.524980838	0.47354436	0.632399984	0.605253795	0.7635708440000001	0.7697325509999999	0.683144083	0.735738265	0.323712406	0.705188279	0.716269198	0.64110631	0.508506251	0.702982522	0.461038551	0.387962816	0.808917422	0.47009832700000004	0.43708563200000006	0.610115791	0.610563416	0.381686391	0.58206383	0.49343344	0.7574274809999999	0.46422853700000005	0.710959497	0.542619532	0.620366622	0.85025176	0.834980807	0.73733511	0.257793644	0.523740718	0.512710487	0.7215116979999999	0.525128447	0.41638770799999997	0.44347049299999997	0.767475578	0.515448414	0.6334381029999999	0.795475563	0.7237925390000001	0.48551941299999996	0.6913452109999999	0.7665572620000001	0.472995171	0.437152648	0.732528787	0.566098737	0.521917737	0.502067354	0.538137914	0.5851061679999999	0.537115077	0.418353595	0.8023515790000001	0.622204752
0.8831653009999999	0.149471241	0.432639658	0.12374692400000001	0.13827314300000002	0.286393102	0.40987542299999996	0.029012747000000002	0.540538685	0.09316329300000001	0.08185623	0.6482753729999999	0.391056654	0.154322831	0.09126851400000001	0.27117403	0.039828852000000005	0.803767778	0.7926486909999999	0.7113970279999999	0.578275216	0.29170687100000003	0.743984236	0.213547188	0.213550514	0.631337623	0.200760099	0.612297354	0.042727332	0.045818082	0.086444675	0.082686835	0.041710277999999996	0.153284149	0.09382508099999999	0.046059237	0.8170700340000001	0.796954403	0.026704557	0.049293051	0.059313208	0.093126288	0.150160086	0.120032722	0.7976234320000001	0.035888482	0.065997332	0.226622939	0.12877449400000002	0.674749872	0.169850725	0.09948775	0.071079474	0.6955543040000001	0.030801582	0.347435173	0.038916777	0.212528446	0.656653858	0.059050335	0.093972918	0.92021409	0.205284782	0.289511937	0.055364975	0.089870356	0.30473558	0.309148847	0.11165724699999999	0.707005958	0.06334225	0.19741214899999998	0.54500194	0.056201492	0.087463291	0.704125357	0.041953524000000006	0.38968290299999997	0.083247583	0.079443014	0.153485943	0.414982134	0.143342086	0.485515473	0.173350618	0.044150867999999996	0.802730693	0.070133609	0.139833356	0.721196939	0.310232758	0.035156027	0.133275606	0.13305425699999998	0.171931282	0.06766942299999999	0.182527706	0.74727492	0.299779473	0.310687384	0.9402131909999999	0.017721583	0.105919271	0.21174818	0.870880166	0.8495949290000001	0.275404351	0.35237561700000003	0.070473034	0.026779365	0.147676431	0.512930721	0.095374036	0.722533533	0.069884016	0.053160223	0.08439697199999999	0.043370273	0.111758427	0.155067383	0.5738054770000001	0.34327328799999995	0.033443729	0.842704552	0.580794161	0.1100711	0.204781167	0.921924669	0.147029532	0.09401503300000001	0.033625127000000005	0.08306648900000001	0.050586526	0.884797574	0.8165280909999999	0.021898834	0.332099879	0.167942797	0.070380996	0.670231572	0.17788295899999998	0.14640837199999998	0.036417831	0.10496442199999999	0.200961365	0.13858352699999998	0.271814435	0.9039360559999999	0.41508490299999995	0.908120275	0.389568095	0.9200472140000001	0.8707399020000001	0.056218935	0.177629992	0.592347716	0.36380311299999996	0.27391928600000004	0.08966868199999999	0.053918355	0.290935938	0.051279298	0.028768675	0.610807988	0.513653811	0.065509262	0.847646792	0.028116065	0.259445982	0.10100368900000001	0.310273319	0.563336961	0.185208944	0.127498482	0.289137457	0.092079572	0.180089448	0.921886815	0.847794956	0.8874764740000001	0.067666451	0.075000078	0.153560971	0.172832045	0.776944425	0.9275740170000001	0.609214535	0.18276032	0.38970787100000004	0.042432585	0.11042045699999999	0.85862074	0.23056426300000002	0.166706794
0.643441873	0.245665852	0.10739367300000001	0.488313725	0.204644703	0.037990997	0.580682503	0.060593257000000005	0.135431929	0.713357572	0.410312296	0.235390336	0.259401228	0.11581179999999999	0.141116027	0.436994445	0.345320501	0.230336807	0.44265710799999997	0.016160967	0.418138503	0.019410116	0.072035263	0.726175166	0.043786427999999995	0.647738909	0.170613245	0.688186237	0.089300556	0.023995312	0.48349282299999996	0.18789836699999998	0.06878587900000001	0.133937355	0.698853252	0.038923082000000005	0.134880846	0.033195125	0.18775733600000002	0.052732789	0.133100474	0.42992388200000003	0.059815731	0.43942156200000004	0.43721471799999995	0.035859222	0.573017121	0.197069763	0.12330981099999999	0.768988962	0.814925585	0.016019567	0.08629071099999999	0.457088592	0.016070357	0.680198765	0.29393641	0.39073990200000003	0.322978809	0.616134944	0.19787121	0.11397324199999999	0.429563142	0.44206191899999997	0.5424915570000001	0.062161247	0.040310992000000004	0.388367494	0.030643287999999998	0.670514075	0.625755167	0.232187267	0.156537456	0.241001379	0.262724417	0.546957261	0.566333682	0.525636951	0.047449873	0.725425268	0.172213968	0.590732653	0.17305902899999998	0.294251113	0.497754491	0.37606864100000004	0.625516125	0.162983549	0.450224189	0.026933357	0.7152103940000001	0.425965452	0.607117169	0.783280159	0.190943616	0.06019338	0.441166479	0.42995899200000004	0.058375842000000004	0.20352456100000002	0.401226905	0.038508213	0.396146262	0.148257687	0.662960488	0.776410704	0.197127197	0.461668374	0.583032923	0.538001224	0.464314513	0.724147427	0.356466712	0.469703574	0.009082079	0.135826798	0.653365483	0.335068785	0.056841008	0.02437861	0.35776604	0.12375040699999999	0.083100682	0.107018189	0.40970944200000003	0.137018179	0.122899243	0.15803187400000002	0.488413294	0.564386497	0.107114554	0.646985453	0.036825005	0.39212029	0.42655840799999994	0.479726721	0.291898156	0.284080309	0.029167999	0.562035311	0.059977707000000005	0.320937315	0.076643095	0.09121947	0.7537047590000001	0.16324782	0.200354494	0.591624818	0.026151947999999998	0.095566876	0.413658098	0.034070901	0.5126495520000001	0.023985036	0.333848777	0.250921462	0.098557955	0.06851549	0.35119878299999996	0.034506944	0.531007086	0.22184764399999998	0.554755553	0.46123099100000003	0.60991841	0.348228945	0.48576779600000003	0.48571975	0.193128473	0.165609271	0.41255344200000005	0.646697717	0.713051766	0.042848018	0.597480181	0.255331773	0.044799001	0.79992976	0.477197321	0.645053185	0.32669506	0.028645403	0.540348044	0.062708954	0.41333807	0.478813645	0.288250079	0.453229614	0.059506790999999996	0.278142807	0.473215955	0.107770222	0.532036618	0.22510988899999998
