0.889526622	0.6527100229999999	0.690326975	0.86806646	0.35326524	0.755043555	0.8158140079999999	0.765007234	0.6278436310000001	0.910965053	0.588763032	0.870754719	0.7454049070000001	0.441460002	0.473400605	0.9266333440000001	0.5515010889999999	0.636115146	0.79643333	0.752204332	0.824665208	0.823533878	0.9332762090000001	0.5235779629999999	0.800601873	0.791888336	0.859321947	0.869721407	0.943428002	0.868501396	0.778317824	0.23461364199999998	0.920391374	0.24101753199999998	0.902707328	0.6761161809999999	0.9100932559999999	0.538827806	0.873638577	0.848137357	0.744962218	0.878816835	0.72140675	0.7202489320000001	0.890197362	0.805489135	0.7390124770000001	0.827974945	0.515056803	0.845966296	0.919941116	0.784293507	0.874694854	0.840453729	0.231324075	0.661652736	0.821143601	0.7635986690000001	0.8593203620000001	0.7138382090000001	0.7331878559999999	0.867976428	0.7670727740000001	0.8022060879999999	0.868802892	0.301734303	0.356704174	0.7846482309999999	0.705843406	0.9071493690000001	0.671471288	0.6222464	0.477910811	0.921911623	0.8383540190000001	0.763011412	0.6174373439999999	0.525243011	0.7434600240000001	0.778391883	0.450369316	0.7794372829999999	0.7804060140000001	0.7241694759999999	0.853332787	0.794898082	0.9056422470000001	0.825424255	0.805198229	0.9250692640000001	0.885053333	0.854097675	0.615159881	0.782429917	0.777668748	0.507354493	0.7404580059999999	0.664810123	0.603156619	0.77186647	0.843833927	0.9376066409999999	0.7716976640000001	0.8688007190000001	0.8749732290000001	0.840381065	0.8657853179999999	0.851531895	0.8978645359999999	0.77297737	0.48999851	0.8763025320000001	0.9141314	0.7703624509999999	0.687278664	0.892026619	0.56389508	0.8335589379999999	0.876286298	0.314981242	0.169157287	0.831729713	0.383667546	0.683836441	0.744363566	0.631401949	0.7922343390000001	0.7329658	0.856348489	0.869569952	0.910760048	0.7994861120000001	0.630758852	0.726996816	0.37073934799999997	0.549875545	0.8101726859999999	0.873441591	0.6522764870000001	0.837400202	0.500429742	0.749167488	0.620791572	0.354167104	0.742217255	0.41622077700000004	0.602526941	0.786588933	0.35361355200000005	0.708970918	0.6118489	0.538852006	0.605492931	0.681104458	0.8784077640000001	0.78651961	0.609021962	0.190454223	0.674410535	0.488180706	0.7572613659999999	0.48455703200000005	0.886499322	0.801279765	0.9623947429999999	0.898035514	0.7100994540000001	0.908064086	0.366054416	0.486065497	0.7961181409999999	0.7167431059999999	0.854919544	0.46889076	0.8006545490000001	0.899052234	0.328785321	0.8230074390000001	0.8213765279999999	0.9241688220000001	0.873873327	0.32154033	0.813317521	0.677464162	0.82379356	0.938453455	0.549399569	0.734536105	0.7234409820000001	0.905491698	0.652333238	0.676325695	0.6454781589999999	0.869147645
0.160679279	0.195904916	0.138815429	0.167023328	0.17160909100000002	0.23409840199999998	0.143944341	0.135589564	0.15476236300000001	0.127120602	0.15188431300000002	0.13004351	0.161145651	0.139417189	0.136540863	0.148234969	0.141757555	0.119264903	0.108852296	0.087619067	0.055958655	0.105520436	0.12233564599999999	0.122260607	0.141412494	0.144433908	0.16384889800000002	0.206653328	0.12676866	0.15258125	0.14713738699999998	0.052771778	0.213623913	0.124777526	0.157652243	0.153765165	0.157533654	0.146172735	0.087404284	0.15199315	0.22547672	0.141184497	0.136758413	0.13564933699999998	0.136351632	0.130678645	0.12092593	0.100901978	0.185463403	0.147612011	0.122341331	0.12235641400000001	0.11914421800000001	0.120628463	0.105970446	0.135306679	0.112254553	0.15002821	0.15349779	0.14489887699999998	0.137126108	0.1604539	0.11448048400000001	0.164206347	0.157311759	0.161979956	0.140958645	0.16004888	0.16471014	0.15001099	0.15119257	0.173246893	0.178336838	0.15763342800000002	0.148530564	0.200271101	0.18668437699999998	0.177651058	0.092982565	0.138579259	0.151943931	0.187138763	0.21359536399999998	0.077351016	0.086068276	0.133773896	0.093415184	0.11381470699999999	0.198258203	0.129115389	0.18780735899999998	0.17116172600000001	0.141906531	0.19120817899999998	0.148335514	0.127241529	0.154424728	0.160599834	0.132164892	0.128914969	0.15700773199999998	0.148853101	0.134710062	0.128008441	0.144661694	0.183961945	0.161929155	0.154577975	0.141941858	0.11107768400000001	0.128193883	0.141292067	0.140198963	0.10523798300000001	0.104952942	0.084994258	0.078423119	0.09186571699999999	0.124665994	0.101320195	0.08599534199999999	0.09847033300000001	0.091070044	0.144487711	0.136107066	0.115480014	0.148276292	0.142601607	0.135536356	0.140979526	0.161429405	0.14261169199999998	0.144108759	0.139761605	0.148459658	0.152874633	0.153663723	0.149431427	0.099930664	0.14296848199999998	0.166104182	0.163229491	0.162905088	0.10429806800000001	0.128707175	0.12419822900000001	0.141522649	0.133424404	0.135145718	0.122927013	0.124477499	0.111516801	0.11394423	0.113019345	0.096502067	0.110968648	0.124102591	0.092964097	0.13639035800000002	0.11491499699999999	0.119075559	0.14338483900000001	0.099343863	0.102578011	0.106696703	0.11344894300000001	0.10614575	0.086729587	0.082626104	0.112088176	0.109911366	0.178873817	0.139028604	0.16788589199999998	0.127311761	0.106847416	0.10034147300000001	0.095148674	0.123103769	0.079740908	0.10919322599999999	0.102415374	0.111149659	0.106226686	0.084930269	0.08892609	0.150165228	0.09754024	0.122067651	0.1493796	0.101683709	0.09620937800000001	0.12487208400000001	0.081921226
0.018197958	0.01948603	0.023315097000000003	0.020723935	0.017933303	0.027658247	0.013556549	0.012647653	0.016738803	0.01568601	0.013485951999999999	0.013554361000000001	0.016896348999999998	0.013666761000000001	0.014291416000000001	0.015850181	0.017847029	0.021997817000000003	0.021776922999999997	0.018635185	0.016507523	0.029722124	0.02383894	0.033245733	0.018003744	0.035046118	0.024536408	0.024797885	0.014486583	0.01311371	0.016579261	0.017454696999999998	0.033340561	0.032209813999999996	0.07115091400000001	0.055479778	0.058076984000000005	0.031257763	0.030917458	0.035236029	0.022957971	0.013116191000000001	0.026084591	0.030735512000000003	0.066883545	0.026831885	0.022089836	0.038980997	0.027051577	0.015660211	0.034261802	0.029975974	0.013125751000000001	0.017386581	0.043934673	0.018143342	0.029200042000000002	0.015432645	0.029103077999999998	0.044267827	0.055761671	0.025599195	0.021674678	0.050100375999999995	0.076610277	0.060158314000000004	0.018995236999999998	0.038423576	0.021860394	0.040026455	0.055353744	0.053023724	0.02275163	0.024684317999999997	0.044305610999999995	0.019201333	0.021379045	0.021600279	0.020495916	0.022081998999999998	0.020409971000000002	0.025587092000000002	0.023838866	0.015371563999999999	0.018017508	0.02350182	0.03127485	0.019628178	0.022384729	0.021727819	0.039173941000000004	0.018239796000000003	0.051246636	0.032134797	0.027774085	0.031331141	0.014017985	0.014642878	0.013204046	0.015870626999999998	0.015708147	0.014095058999999998	0.015879257	0.013060783000000001	0.016733963	0.016634963	0.015082143000000001	0.012732796000000001	0.014760358999999999	0.013575611000000001	0.01953285	0.018816546	0.016036066	0.01452528	0.013278931	0.02058832	0.013356093000000001	0.022853185	0.012766351	0.026422942	0.012740631	0.029716500000000003	0.017823497	0.019776343999999998	0.015315453	0.013679708999999998	0.022348497999999998	0.022431603999999997	0.017625563	0.013992889	0.014539528000000001	0.010084527	0.012842399	0.016805203	0.01649806	0.018316865	0.020256568	0.015717624	0.016824136	0.020530714	0.013774816	0.012370668000000001	0.014938953	0.017748244	0.01349264	0.027923523	0.036525567	0.020253601	0.018178815	0.019188388	0.01725528	0.017021571	0.014241156999999999	0.012724757	0.018655433	0.01675811	0.016120713000000002	0.015620475	0.019034686999999998	0.022513935	0.018977064	0.011935227	0.014664672	0.025445019	0.015663273000000002	0.014240498999999998	0.020476874	0.014235228999999999	0.01216468	0.01685332	0.01794217	0.022838575	0.020181775	0.016455776999999998	0.011846883999999998	0.015080175	0.014884312	0.0159139	0.021585867	0.018286109	0.020184776	0.012910596000000002	0.013692333999999999	0.009760238000000001	0.014781735	0.034094165	0.013535628999999999	0.021060126000000002	0.016205713	0.014143837	0.017152493	0.018894541	0.014875707	0.012059346
0.019109457	0.025958629	0.023115008	0.024552098999999997	0.023371817000000003	0.022904404	0.016538347	0.020964491000000002	0.011851374	0.025010115	0.016636331	0.015081627	0.020706353	0.016125924	0.023929465	0.014636766	0.011304958	0.014431942	0.020501505	0.014951321000000002	0.014704997	0.039126574	0.031697228	0.027768171	0.025449577	0.030232837000000002	0.016808144	0.023848186	0.012818834	0.016258047	0.010246385	0.035913762	0.029521072000000002	0.028706642	0.047345680999999994	0.031639844	0.022221381000000002	0.027453252	0.024789105	0.0288658	0.029248227999999998	0.017740706999999998	0.026337795	0.028887889	0.027113516	0.022619028	0.02787519	0.031708885	0.049207949	0.022018392	0.050557715	0.02723509	0.028542484	0.024016517999999997	0.026046887	0.028204329	0.02309099	0.015399346999999999	0.02547916	0.048842805	0.050454713	0.03327924	0.026140305	0.044587514	0.061646692	0.050877094000000005	0.048227947	0.026961928	0.025432022999999998	0.048549191	0.042921298	0.062083717999999996	0.017878584	0.027616214	0.01549741	0.022810219	0.035550009	0.024580995	0.020566903	0.016796734	0.021555709	0.028203959	0.029553037	0.012480353999999999	0.019379452	0.022539677	0.03528281	0.024223024	0.020654758999999998	0.047713049	0.027752642999999997	0.020312136	0.081255306	0.049469059	0.046366012000000005	0.075930601	0.02126788	0.020255512	0.015548691000000002	0.018830688999999998	0.020592906	0.020193848	0.018382003	0.018756236000000003	0.015775982	0.016298676	0.014083374	0.016742694	0.019321028	0.017377628	0.018807171	0.018890333	0.018945009	0.016556761	0.018273556	0.018612221	0.016929679	0.021481551	0.019325006999999998	0.022812456000000002	0.02318684	0.037644636	0.030577606	0.016148955	0.010967065	0.014103585	0.016035315	0.013165192	0.016472379	0.017028829	0.014870761000000001	0.01167207	0.015061426999999999	0.013736841999999999	0.019302452	0.02022887	0.021456535	0.021089563999999998	0.012589781999999999	0.020230856999999998	0.020826405	0.014176873000000001	0.013759843	0.01427573	0.014580083	0.034869474	0.021463122999999997	0.015767462	0.022943717000000002	0.016468108999999998	0.018393588	0.013604048999999998	0.018379388	0.013501011	0.015863898	0.012459438	0.015049462	0.01348339	0.010835397	0.015426744	0.018455918999999998	0.015958511	0.015028083000000001	0.031835134	0.020160631000000002	0.017921607	0.019854712	0.015342956999999999	0.025838886000000002	0.022690935	0.024155957000000002	0.024810012000000003	0.018498846	0.014392051000000001	0.018199916	0.010446715	0.019778002	0.015993135	0.013063061	0.015881203	0.017089016000000002	0.018418091	0.018790532	0.027862825	0.016323294	0.014738081	0.020956825	0.021169697999999997	0.022053804	0.01804521	0.017779876	0.017963533	0.015909841	0.018703541
0.015050454	0.015731144	0.021425571	0.013584031000000002	0.013682567	0.033532095	0.015368389	0.008775531999999999	0.01006348	0.011446457	0.009578571	0.011048328999999999	0.013531659	0.013501808999999998	0.012218524	0.010373295	0.011146979	0.01039452	0.011159897	0.009396038	0.01146421	0.017385101	0.029753862000000002	0.029616302999999997	0.025121098999999997	0.022664659	0.028775667999999997	0.030344164	0.013542277	0.012167151000000001	0.011609695	0.012405491000000001	0.017223606000000002	0.020613936	0.022365925	0.019695234	0.016522033000000002	0.016610132	0.014522683	0.020510736	0.01591057	0.014175004	0.015105505	0.018440373	0.025099657999999997	0.023912572000000003	0.016311391	0.021486832999999997	0.015997753	0.022346377999999997	0.02309003	0.016038371000000003	0.013425808999999999	0.020687272	0.01483967	0.010436496	0.020167923	0.010627342	0.02809532	0.032055137000000004	0.028476579	0.021203144	0.027467172999999998	0.025410903999999998	0.033030462999999996	0.028822004	0.009851302	0.04051408	0.015191257	0.023536049	0.030102444	0.040456883	0.01408396	0.017597217	0.013177221999999999	0.013460346000000002	0.01502537	0.017711803	0.01606941	0.013774162	0.013918173	0.014001959	0.028750652	0.01086166	0.012363922	0.011155898000000001	0.015468158000000001	0.01730002	0.015167695	0.012403246000000001	0.01355651	0.013844017	0.030276075	0.029897586	0.013565616	0.032415442	0.01393126	0.01431704	0.011674126000000002	0.012381298999999998	0.013014278999999998	0.011298508	0.012186096	0.009309434	0.012070808	0.010020956999999999	0.013565173	0.014119349	0.012444956	0.011306196999999999	0.0127403	0.013513178	0.009681094	0.011434038	0.010091365	0.011735506000000001	0.013299192	0.014805653	0.011498787	0.013896944	0.016373089	0.015516258	0.013739027	0.015336098000000001	0.01329757	0.013188688	0.012071129	0.012774396	0.013015701000000001	0.012313797	0.013303796000000001	0.010428039	0.014579518	0.012677138000000001	0.016534247	0.011442213	0.018268043	0.020058676	0.009359706	0.012329773999999998	0.013865998000000001	0.016818632	0.012092125	0.010191795	0.012957412	0.02028757	0.021633312000000002	0.011850253	0.010407289	0.014874971	0.010709106999999999	0.010357913	0.009564545	0.014163881000000001	0.012086963999999999	0.012685695	0.012432108	0.013599048999999998	0.017902535	0.011884718	0.012862505	0.011013051999999999	0.012737398999999998	0.01319911	0.010829375	0.014770783000000001	0.014995024	0.01109222	0.01062618	0.018671802	0.011127646000000001	0.014806641	0.013153544	0.012157142	0.009777779	0.014147617	0.016713907	0.01277363	0.013329374	0.010595255	0.01193491	0.014324099	0.010770564	0.009465299	0.010976221999999999	0.011876506	0.012102416999999999	0.015339011999999999	0.015314567	0.010011078	0.015092483	0.012996495	0.013703501000000002	0.010132216999999999
0.088757844	0.017263646	0.016349856	0.011767275	0.009077093	0.070370132	0.028236816	0.014975488	0.00889452	0.008154052	0.011585258999999999	0.014240808	0.009699463	0.012436186	0.012181224	0.008629666	0.014634686000000001	0.00853001	0.010468364	0.007180931	0.015591405	0.015255834	0.160069454	0.01026214	0.010474413	0.014945705	0.017214367	0.012346313999999999	0.009912519	0.007583576999999999	0.014099561000000002	0.025744277000000003	0.020886416	0.020352336000000002	0.012188522	0.014525811000000001	0.009408349	0.013889858	0.008748331	0.01475849	0.0062592609999999995	0.014130328000000001	0.012895753000000001	0.015686675	0.020009689	0.011948087	0.016401884	0.01084042	0.007918402	0.016896542	0.01454461	0.014981476	0.012526106	0.011778438	0.015158488999999999	0.009202415	0.012754825	0.009616498000000001	0.018610841	0.022208682999999996	0.122241741	0.012857568	0.049556267	0.022653005	0.023591465	0.024259485	0.011811935	0.016221159	0.008193607	0.027472102999999998	0.023019697999999998	0.023030341	0.38150989799999996	0.055976815	0.012625552	0.019293667	0.011820771	0.024241122	0.011721223999999999	0.034285375	0.013517578999999998	0.008934548	0.010328285	0.005656853000000001	0.050756111	0.0066464359999999995	0.005640363000000001	0.00787588	0.015741044	0.01539504	0.013426453	0.011506812	0.028183822999999997	0.029716202	0.009629442	0.01338597	0.03108245	0.014163453999999999	0.008662664	0.126587329	0.010995341	0.009212163	0.014977648	0.010581146000000001	0.012620855	0.010093773	0.027380102000000003	0.011610285	0.011403541000000001	0.012640418	0.009360277	0.010796123999999999	0.354675652	0.008844178000000001	0.0069463219999999996	0.007058224	0.010365255	0.007583391	0.009691039	0.0068674569999999996	0.010607358	0.010807486000000002	0.009869795	0.034423951	0.024566115	0.009571193	0.01471498	0.008760495	0.010495856000000001	0.013755856	0.007699059	0.02458974	0.019438986000000002	0.038542844	0.00912846	0.014925728000000001	0.017087105	0.017968755	0.010358014	0.10267572900000001	0.061643589000000006	0.014932778999999998	0.009176108	0.01264615	0.009204498	0.011226078	0.018229736	0.012148068	0.012286868999999999	0.03229652	0.010328783000000001	0.020971997000000003	0.012501922	0.009107081999999999	0.009628270999999999	0.019312185	0.019567477	0.00880402	0.013594925	0.009906967	0.009848133	0.009372966	0.013900578	0.020876768	0.039099114	0.014897569	0.009212258000000001	0.013190627	0.007865769	0.0071833209999999995	0.007275809	0.009706832	0.014091858	0.019008215	0.01914202	0.029695072000000003	0.009840527	0.033723579	0.013286328	0.022475072999999998	0.010426065	0.008865586	0.033866178	0.052988169	0.014978143999999999	0.013561333	0.007574964	0.006882061	0.007778401999999999	0.0074109530000000005	0.068979531	0.010103233	0.008728918	0.006644365
0.887616658	0.8295840870000001	0.9521526290000001	0.9436683379999999	0.624540723	0.41785685200000006	0.45795413100000004	0.42865372399999996	0.359115667	0.960098772	0.9446683929999999	0.7740553920000001	0.629542124	0.794032029	0.779383577	0.119994491	0.440271728	0.9117089279999999	0.9665671999999998	0.796484607	0.377346081	0.81565387	0.823944785	0.94379549	0.588111352	0.909914982	0.761975205	0.459763707	0.186936138	0.578422669	0.9320237570000001	0.663376698	0.685313264	0.660027527	0.974151313	0.6662287370000001	0.318295275	0.9153703440000001	0.771029101	0.902933441	0.892899227	0.601814475	0.739170043	0.834864685	0.906251205	0.62973439	0.614114521	0.9105471540000001	0.591115661	0.73794638	0.985881039	0.7351519959999999	0.933703245	0.9173123740000001	0.639977735	0.9162169929999999	0.467009085	0.92693569	0.60875615	0.90114346	0.86758347	0.34283265700000004	0.844577845	0.795903653	0.9574503959999999	0.429265656	0.24725407300000002	0.7511098740000001	0.939115212	0.830399841	0.5622533239999999	0.7672313470000001	0.952194233	0.768251207	0.765721168	0.907844158	0.5428292720000001	0.08022658	0.64696781	0.8615437859999999	0.748938112	0.8185581259999999	0.511944037	0.709186997	0.868359808	0.6925004929999999	0.8623676790000001	0.96198882	0.7320339509999999	0.968889419	0.5913763360000001	0.808007567	0.95367764	0.9786536690000001	0.970814152	0.800342929	0.765366304	0.910033745	0.777613372	0.622208314	0.912133867	0.5251177570000001	0.694187363	0.8554970359999999	0.9498467290000001	0.821375579	0.6521250829999999	0.7155851870000001	0.562654195	0.450296329	0.916285169	0.606876732	0.938387766	0.628085445	0.644649076	0.887456398	0.94722789	0.593283144	0.679912862	0.412931886	0.9198736590000001	0.7968067329999999	0.6097430429999999	0.797710206	0.78263327	0.660509409	0.717849388	0.902150549	0.5392091	0.8847504970000001	0.406802654	0.35337678299999997	0.572238922	0.458033165	0.813284395	0.949620288	0.537560822	0.866035714	0.690047705	0.8925202590000001	0.270451575	0.596732202	0.637919283	0.846705253	0.9442202940000001	0.74346982	0.40277583200000006	0.9053100709999999	0.530712472	0.8576645270000001	0.573436552	0.8966998209999999	0.941407787	0.376008564	0.680616639	0.551398776	0.6905422459999999	0.34401978	0.556879572	0.185448991	0.7255849240000001	0.834799999	0.317655544	0.7717520040000001	0.205859233	0.236323862	0.9315766129999999	0.307098907	0.7376113540000001	0.9317651370000001	0.7944802129999999	0.913350655	0.646047257	0.58934833	0.957249131	0.9425671170000001	0.235059532	0.973217085	0.8748391959999999	0.9579342470000001	0.9031931790000001	0.469912723	0.638408272	0.7693210359999999	0.675439791	0.875192613	0.908813497	0.9523267240000001	0.753979387	0.77810603	0.611248669	0.74178576	0.38487762700000006	0.956319308
0.019109457	0.025958629	0.023115008	0.024552098999999997	0.023371817000000003	0.022904404	0.016538347	0.020964491000000002	0.011851374	0.025010115	0.016636331	0.015081627	0.020706353	0.016125924	0.023929465	0.014636766	0.011304958	0.014431942	0.020501505	0.014951321000000002	0.014704997	0.039126574	0.031697228	0.027768171	0.025449577	0.030232837000000002	0.016808144	0.023848186	0.012818834	0.016258047	0.010246385	0.035913762	0.029521072000000002	0.028706642	0.047345680999999994	0.031639844	0.022221381000000002	0.027453252	0.024789105	0.0288658	0.029248227999999998	0.017740706999999998	0.026337795	0.028887889	0.027113516	0.022619028	0.02787519	0.031708885	0.049207949	0.022018392	0.050557715	0.02723509	0.028542484	0.024016517999999997	0.026046887	0.028204329	0.02309099	0.015399346999999999	0.02547916	0.048842805	0.050454713	0.03327924	0.026140305	0.044587514	0.061646692	0.050877094000000005	0.048227947	0.026961928	0.025432022999999998	0.048549191	0.042921298	0.062083717999999996	0.017878584	0.027616214	0.01549741	0.022810219	0.035550009	0.024580995	0.020566903	0.016796734	0.021555709	0.028203959	0.029553037	0.012480353999999999	0.019379452	0.022539677	0.03528281	0.024223024	0.020654758999999998	0.047713049	0.027752642999999997	0.020312136	0.081255306	0.049469059	0.046366012000000005	0.075930601	0.02126788	0.020255512	0.015548691000000002	0.018830688999999998	0.020592906	0.020193848	0.018382003	0.018756236000000003	0.015775982	0.016298676	0.014083374	0.016742694	0.019321028	0.017377628	0.018807171	0.018890333	0.018945009	0.016556761	0.018273556	0.018612221	0.016929679	0.021481551	0.019325006999999998	0.022812456000000002	0.02318684	0.037644636	0.030577606	0.016148955	0.010967065	0.014103585	0.016035315	0.013165192	0.016472379	0.017028829	0.014870761000000001	0.01167207	0.015061426999999999	0.013736841999999999	0.019302452	0.02022887	0.021456535	0.021089563999999998	0.012589781999999999	0.020230856999999998	0.020826405	0.014176873000000001	0.013759843	0.01427573	0.014580083	0.034869474	0.021463122999999997	0.015767462	0.022943717000000002	0.016468108999999998	0.018393588	0.013604048999999998	0.018379388	0.013501011	0.015863898	0.012459438	0.015049462	0.01348339	0.010835397	0.015426744	0.018455918999999998	0.015958511	0.015028083000000001	0.031835134	0.020160631000000002	0.017921607	0.019854712	0.015342956999999999	0.025838886000000002	0.022690935	0.024155957000000002	0.024810012000000003	0.018498846	0.014392051000000001	0.018199916	0.010446715	0.019778002	0.015993135	0.013063061	0.015881203	0.017089016000000002	0.018418091	0.018790532	0.027862825	0.016323294	0.014738081	0.020956825	0.021169697999999997	0.022053804	0.01804521	0.017779876	0.017963533	0.015909841	0.018703541
0.013704721000000001	0.013330398	0.016587058000000002	0.023326728999999997	0.020684118	0.014902988999999998	0.036180158	0.01644664	0.029162475	0.026048697000000003	0.023766645	0.013267898	0.025831084	0.017274713	0.01790069	0.027229442000000003	0.015567774	0.013845953999999999	0.017184186	0.016240272	0.021404068	0.021413845	0.019267152	0.043569259000000006	0.027527412999999997	0.027784151	0.03170656	0.028393105	0.015732165	0.013880871000000001	0.016780753	0.024584157000000002	0.022651992000000003	0.023235826	0.026339955	0.023042151	0.02741463	0.026984572999999998	0.046721081	0.027355953	0.038201384	0.01933951	0.03132517	0.022986291000000002	0.040287657000000004	0.048134925999999995	0.019600771	0.022040457000000003	0.030776736000000002	0.018512723000000002	0.05434453400000001	0.024874268999999997	0.014115563000000001	0.040169012999999996	0.024774293	0.032251834	0.028251972	0.018726277	0.019229976	0.027877012000000003	0.035515702	0.026855857	0.024952371	0.042114338	0.044377529000000006	0.043474869000000006	0.039559631	0.036391756000000004	0.026425155	0.023336886	0.025505333999999998	0.0290092	0.015962665	0.025432622000000002	0.040644269	0.028494505	0.023932012000000003	0.020857555	0.02249837	0.014852427	0.017539085	0.018405976	0.025068304	0.01750271	0.015849343999999998	0.026412944	0.017122882	0.024107686	0.020971672	0.016937127	0.016405213000000002	0.020448589	0.025846237	0.020704689	0.048278142999999996	0.026046173	0.020017409	0.021957558999999998	0.014893111	0.018607686000000002	0.025315505	0.016937415	0.042021712999999995	0.048050162	0.037844293	0.017476303999999998	0.011669565	0.021501146000000002	0.015048832	0.038555825	0.037503526	0.103995734	0.01908292	0.01367742	0.018428237	0.023282602000000003	0.015181695	0.018027900000000003	0.01493163	0.013936823000000001	0.017722856999999998	0.031440294	0.018181771	0.019148229	0.013628745	0.01335572	0.016289228	0.013695846999999999	0.013631562	0.014530892	0.01253609	0.013842883	0.027173322000000003	0.01859382	0.019731351	0.021956233	0.021734767000000002	0.013484423	0.012756153999999999	0.024803107	0.018876779	0.017967623000000002	0.023397405	0.017955267	0.011178867	0.016888444	0.02005653	0.014996305	0.03115571	0.017288006	0.014827175	0.01883884	0.021394349	0.012284945	0.015376353999999998	0.013840863	0.014166253	0.011639908000000001	0.023956836000000002	0.018217007	0.018084534	0.012089507	0.017491800000000002	0.018186523	0.013626893000000001	0.01416721	0.020977766000000002	0.012613157	0.012653601	0.01168073	0.014531945	0.021227039	0.013572057	0.017672404	0.010797543	0.013280295	0.027643852000000003	0.012948676000000001	0.020006656	0.013117324	0.019122152	0.013191379	0.024737021	0.010981216	0.020347459	0.015153105	0.020407883999999998	0.019213096000000002	0.016902576000000002	0.012961378999999999	0.022299064	0.020967998	0.01632361	0.014093991
0.116265309	0.014321435	0.013041573	0.011118118	0.010191246	0.006445141	0.007629766999999999	0.01230797	0.007500417	0.008850969	0.028165399	0.008483866999999999	0.016847783	0.009650387	0.012339797	0.009478861	0.008216867	0.011105872	0.009734706999999999	0.006003512	0.012652678999999998	0.013440721999999999	0.012707008	0.01959088	0.01091052	0.02366982	0.013821594	0.029381378	0.009119561	0.00871798	0.021253702000000003	0.014888437	0.040787546	0.018966916	0.009824906	0.016299958	0.014197564	0.016043894	0.009556657	0.014587987	0.009405513	0.011306386000000002	0.015258938	0.024535442999999997	0.022885772999999998	0.012752901	0.01206691	0.020604649	0.013238678	0.011093936	0.015982866999999998	0.037730121	0.012746045	0.018495163999999998	0.016135036000000002	0.00766057	0.023008442	0.013033188000000001	0.017571286999999998	0.028118511000000002	0.032371147	0.009574908	0.009080561	0.023669693	0.023201396000000003	0.025665335	0.009085423	0.0062402840000000005	0.010609533	0.025685441	0.021033714	0.031621185	0.010164339	0.012820723000000001	0.068180043	0.014264798	0.020754066	0.011832144	0.013725322	0.014230449	0.012858638	0.010549857	0.011032644	0.0076140140000000005	0.007209439000000001	0.008970953	0.009944452	0.020757539	0.012880724	0.013051722	0.015642355	0.010781342	0.031382021	0.006497333	0.012930655	0.024012383999999998	0.017105785	0.012959399	0.011252543	0.018340264	0.011940795	0.01207409	0.013440501	0.013978932	0.014631815	0.016578347	0.01087521	0.013604091	0.011091684	0.012468261999999999	0.015188486000000001	0.009484683	0.011475991999999999	0.005937319	0.005124686	0.006037465	0.008303541	0.007955109	0.0075291659999999995	0.007427875	0.008326734	0.021063061	0.007238858000000001	0.015020581000000002	0.010341118	0.011962336	0.013579943999999998	0.013492523000000001	0.010737448	0.013074219	0.0070837240000000004	0.0072363209999999996	0.00974415	0.16151827800000002	0.011007771999999999	0.012047887	0.017847151000000002	0.016197321	0.00827715	0.01240599	0.220831713	0.012007802	0.033973164	0.012843466000000001	0.010328813000000001	0.019254197	0.021456045	0.008378907	0.009669079	0.010740288999999998	0.007960758	0.00897975	0.010375684	0.008842756	0.008663829	0.021810875	0.015181483999999999	0.009788156	0.014557399999999998	0.022935741000000003	0.019064498	0.013599425	0.010026178	0.015351933	0.0067597130000000005	0.006301855	0.009423872	0.007171358	0.007286085	0.011175568	0.009045006	0.008415131	0.016543758999999998	0.014322425	0.006135346	0.009850562	0.007652150999999999	0.013196276000000002	0.010108963	0.056836437999999996	0.009939159	0.007329255	0.009521871999999999	0.011435666	0.00860492	0.008425641	0.009982004000000001	0.007273329	0.007603672	0.009707309	0.008729189	0.007087891	0.0064877780000000005	0.009680625
